NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4895265102386474,0.2585506439208984,0.4958915114402771,0.2424821704626083,0.5002485513687134,0.2427723258733749,0.5058468580245972,0.2436382621526718,0.4809929430484772,0.2436985224485397,0.4748373925685882,0.2444104701280594,0.4684363007545471,0.245210513472557,0.5130935907363892,0.2578226327896118,0.4563904702663421,0.2582820355892181,0.4988051950931549,0.2815664708614349,0.4781364500522613,0.2803975641727447,0.5415492653846741,0.3502770662307739,0.4248735308647156,0.3442966639995575,0.5665870308876038,0.19954913854599,0.4088298678398132,0.1941654235124588,0.5455537438392639,0.0461706556379795,0.4562012255191803,0.0439667329192161,0.5429405570030212,0.0236896444112062,0.4709883630275726,0.0168669838458299,0.5363348126411438,0.0214805658906698,0.4777797758579254,0.0164957027882337,0.5334123373031616,0.0318658873438835,0.4757567048072815,0.0271791629493236,0.5218554139137268,0.6256593465805054,0.4437996745109558,0.6286624073982239,0.5193957686424255,0.8332203030586243,0.4484042525291443,0.8339027166366577,0.4973274767398834,0.9698991179466248,0.4426304697990417,0.9665936827659608,0.4921250939369201,0.9809165596961976,0.4451936185359955,0.9773271083831788,0.5166159272193909,1.04703950881958,0.4370369017124176,1.0294982194900513,lent_avancer
0.512785792350769,0.2628654241561889,0.5209230184555054,0.2499818205833435,0.5259891152381897,0.2518429458141327,0.5307000875473022,0.254015564918518,0.5057436227798462,0.2466075420379638,0.4997727870941162,0.2457290142774582,0.4938580095767975,0.2450925856828689,0.5346850156784058,0.2684628069400787,0.4820936322212219,0.2571008205413818,0.5192360281944275,0.2861829400062561,0.5001116991043091,0.2808827757835388,0.547214925289154,0.3608962595462799,0.4341762065887451,0.3341639339923858,0.5955817699432373,0.2298428267240524,0.4402333199977875,0.1887628138065338,0.6110178828239441,0.0851098075509071,0.5168607831001282,0.0580200403928756,0.6283648014068604,0.0516919270157814,0.5393279194831848,0.0289685297757387,0.6065384149551392,0.0463003441691398,0.5427878499031067,0.0286948792636394,0.6030862927436829,0.058042749762535,0.5383329391479492,0.0400558821856975,0.5097875595092773,0.6297600269317627,0.4296828806400299,0.6281217932701111,0.5114214420318604,0.8300442099571228,0.4430047869682312,0.8211303353309631,0.4971311092376709,0.9722262024879456,0.440201997756958,0.9648666977882384,0.4926168322563171,0.9831731915473938,0.4428146481513977,0.977376103401184,0.5000737905502319,1.050650119781494,0.4316309094429016,1.0231633186340332,lent_avancer
0.4552885890007019,0.2586881220340729,0.4618557393550873,0.2391939610242843,0.4670070111751556,0.2380039691925048,0.4716841578483581,0.2374434918165207,0.444826990365982,0.2438605725765228,0.4378906190395355,0.2450499534606933,0.4315424859523773,0.2460101097822189,0.4792341291904449,0.2484703212976455,0.4202427864074707,0.2571961879730224,0.4668756127357483,0.2757219076156616,0.4455098211765289,0.2792652249336242,0.5161162614822388,0.326587975025177,0.3888474106788635,0.3332061171531677,0.5519100427627563,0.1818529069423675,0.33599653840065,0.205237329006195,0.5059853196144104,0.0271946508437395,0.3702023327350616,0.0467099212110042,0.4973824024200439,0.0048341262154281,0.381532609462738,0.0031909991521388,0.4827067852020263,0.0018316551577299,0.3945497274398803,0.0009343979181721,0.482565701007843,0.0138554237782955,0.3923059105873108,0.0207068398594856,0.5174041390419006,0.6115188598632812,0.4317511022090912,0.6175858974456787,0.5399976372718811,0.7959634065628052,0.4242947697639465,0.8079962134361267,0.5188946723937988,0.9599087238311768,0.4381225109100342,0.9448900818824768,0.5024603009223938,0.9630464911460876,0.4458465576171875,0.9520731568336488,0.5406609773635864,1.0456668138504028,0.4241799712181091,1.0553808212280271,lent_avancer
0.4629203379154205,0.2887940108776092,0.4689868986606598,0.2680048644542694,0.4744525551795959,0.2668201327323913,0.4804672598838806,0.2658544778823852,0.4540593028068542,0.2710723578929901,0.4484144151210785,0.2717294991016388,0.4426267147064209,0.2728554606437683,0.4912356436252594,0.2705685198307037,0.4330688118934631,0.2801009714603424,0.4746876358985901,0.308004230260849,0.4556857943534851,0.309726357460022,0.5321134328842163,0.3450492918491363,0.4047338366508484,0.3544913530349731,0.560390830039978,0.2092812061309814,0.3414498269557953,0.2355133891105651,0.5085394978523254,0.0595769882202148,0.3590756058692932,0.0797067210078239,0.4993410110473633,0.0275052823126316,0.3582217097282409,0.0505347028374671,0.4851305484771728,0.0265316478908061,0.3724589049816131,0.04733307659626,0.4845582842826843,0.0406356267631053,0.3752529323101043,0.0590252764523029,0.5236052870750427,0.6129620671272278,0.4417582154273987,0.6160658597946167,0.5439295768737793,0.7984817028045654,0.4276575148105621,0.7928685545921326,0.542913556098938,0.9570842385292052,0.424252450466156,0.95180344581604,0.5331586599349976,0.970010221004486,0.4293301105499267,0.9668556451797484,0.5621131062507629,1.0290335416793823,0.4236997961997986,1.0248301029205322,lent_avancer
0.4643923640251159,0.2900023162364959,0.4709536135196686,0.269883930683136,0.4761696755886078,0.2686246931552887,0.4821481108665466,0.2678083479404449,0.4556310176849365,0.2732105255126953,0.4502923488616943,0.2738251090049743,0.4443070292472839,0.2747763097286224,0.4938012957572937,0.2743024230003357,0.4357110559940338,0.2819642424583435,0.4770157933235168,0.3061430156230926,0.4577769637107849,0.3086703419685364,0.5353102087974548,0.3426132202148437,0.4096997380256653,0.3615955710411072,0.5533429980278015,0.2031798213720321,0.3413137793540954,0.243724450469017,0.4803933501243591,0.0647644624114036,0.3368160128593445,0.0827882066369056,0.4701072573661804,0.0365687869489192,0.3286028504371643,0.0540707111358642,0.4568449854850769,0.0367753952741622,0.3424618542194366,0.0468629002571105,0.4578982889652252,0.0482604540884494,0.3477419316768646,0.0583164319396019,0.5252835750579834,0.6214472651481628,0.4441984295845032,0.6212665438652039,0.5273407697677612,0.8173305988311768,0.4301694929599762,0.802117645740509,0.5324577689170837,0.9497700929641724,0.4248785972595215,0.9513733386993408,0.5256251096725464,0.9677773118019104,0.4295991063117981,0.9655348658561708,0.5514014959335327,1.0144665241241455,0.4261077344417572,1.03233003616333,lent_avancer
0.4593473374843597,0.280899703502655,0.465250551700592,0.2605288624763489,0.4713019430637359,0.2588191926479339,0.4772867560386657,0.2574959993362427,0.4495142102241516,0.2643443942070007,0.4447859823703766,0.2648517489433288,0.4399977326393127,0.2655583620071411,0.4890895485877991,0.2651439607143402,0.4361263215541839,0.2734330296516418,0.4753496646881103,0.2971955835819244,0.4546955227851867,0.300270676612854,0.5338637828826904,0.3339914083480835,0.4231735169887543,0.3622901737689972,0.5332579016685486,0.1857507973909378,0.341227650642395,0.2752220332622528,0.4455204606056213,0.0619796253740787,0.3182434439659118,0.1164174303412437,0.4291257858276367,0.0377331525087356,0.3081317543983459,0.0883528292179107,0.4180276989936828,0.0377935767173767,0.3159776329994201,0.0804941803216934,0.4195199906826019,0.0486968867480754,0.3237303793430328,0.0897896140813827,0.5295935869216919,0.6192226409912109,0.4532204568386078,0.6131527423858643,0.5205023884773254,0.8240471482276917,0.4276725351810455,0.7957794070243835,0.5253965854644775,0.9493916630744934,0.4195123612880707,0.9565394520759584,0.5152243375778198,0.9632572531700134,0.4247086644172668,0.9698084592819214,0.550903856754303,1.0112817287445068,0.4134061336517334,1.0354173183441162,lent_avancer
0.4526752531528473,0.2716580331325531,0.4574131071567535,0.2506724596023559,0.4634428024291992,0.2484497874975204,0.4694930613040924,0.2465323507785797,0.4414032101631164,0.2579624950885772,0.436636745929718,0.2599139213562011,0.4319092631340027,0.2619716227054596,0.4807530045509338,0.2553671300411224,0.4296812117099762,0.2723399698734283,0.4705842435359955,0.2864521443843841,0.4482627809047699,0.2928707897663116,0.5336002111434937,0.3174297511577606,0.4246576428413391,0.3601230680942535,0.5376360416412354,0.1703957021236419,0.3383349776268005,0.2705784142017364,0.4505845010280609,0.0444501675665378,0.3125102519989013,0.1170303598046302,0.4320283532142639,0.0230903681367635,0.3073570430278778,0.0866933539509773,0.4213000237941742,0.0222083758562803,0.3142119348049164,0.0805108547210693,0.4256196618080139,0.0336515344679355,0.3198248744010925,0.0923445001244545,0.5387445092201233,0.6041567325592041,0.4593204855918884,0.59711754322052,0.5310538411140442,0.8243004679679871,0.4360954165458679,0.8004493117332458,0.5299433469772339,0.9589515328407288,0.426208347082138,0.9594656825065612,0.5201200842857361,0.9708955883979796,0.4315689206123352,0.9717739820480348,0.5472312569618225,1.034368872642517,0.4163684248924255,1.0589247941970823,lent_avancer
0.6370612978935242,0.1547069251537323,0.6437180042266846,0.1409547924995422,0.6491199731826782,0.1417980939149856,0.6548807621002197,0.1427495032548904,0.6295069456100464,0.1392798274755478,0.6242953538894653,0.1391470283269882,0.6190019249916077,0.1390560418367386,0.66294264793396,0.1508416384458542,0.6068331003189087,0.1474932581186294,0.6459560990333557,0.1783768981695175,0.6280362010002136,0.1774958074092865,0.690757155418396,0.2427132874727249,0.5769100785255432,0.2425256073474884,0.7339280247688293,0.1514325141906738,0.5533778071403503,0.1253396272659301,0.7160984873771667,0.0319215059280395,0.5771902203559875,0.0296340715140104,0.7106600403785706,0.0110060553997755,0.5913379192352295,-0.014033661223948,0.7023105621337891,0.0062445420771837,0.5966127514839172,-0.0112263849005103,0.7023832201957703,0.0175120048224926,0.5948184728622437,-0.0001186207446153,0.6631448268890381,0.5295630693435669,0.5935160517692566,0.5230552554130554,0.6688904166221619,0.6895701289176941,0.587812602519989,0.6857970952987671,0.6655181646347046,0.823118269443512,0.5923634171485901,0.8307782411575317,0.6626505851745605,0.8379956483840942,0.5965443849563599,0.844607412815094,0.6782807111740112,0.8857923746109009,0.5803982615470886,0.8901959657669067,lent_avancer
0.6363222002983093,0.1607717126607895,0.645190417766571,0.1459993571043014,0.6509107947349548,0.1465620547533035,0.6570679545402527,0.1468134075403213,0.6287229657173157,0.1436655670404434,0.6225465536117554,0.1430814713239669,0.6165664792060852,0.1425440311431884,0.6660996675491333,0.1523039638996124,0.6048243045806885,0.1509454995393753,0.6463935375213623,0.181730255484581,0.6261394619941711,0.1815051883459091,0.6897150278091431,0.2502451837062835,0.5777895450592041,0.2545494437217712,0.7354840040206909,0.1786459535360336,0.5463722944259644,0.1784159243106842,0.7049689292907715,0.0653873011469841,0.5754064917564392,0.0684629678726196,0.6986256837844849,0.0344810932874679,0.583736002445221,0.0295919384807348,0.6896382570266724,0.0331141874194145,0.5918547511100769,0.036078043282032,0.6879842877388,0.0455291457474231,0.5913594961166382,0.0441141240298748,0.6661975979804993,0.5324378609657288,0.5954921245574951,0.5315023064613342,0.6895624399185181,0.6978936791419983,0.5718862414360046,0.6974471807479858,0.6692176461219788,0.8330879211425781,0.5917360782623291,0.8320358395576477,0.6584649085998535,0.8453160524368286,0.599962055683136,0.8469572067260742,0.6818164587020874,0.8898861408233643,0.5753791928291321,0.8913843631744385,lent_avancer
0.6855964660644531,0.1498027741909027,0.6936262845993042,0.1364326924085617,0.6990389227867126,0.1380202323198318,0.7045676708221436,0.1396260410547256,0.6791057586669922,0.1320429891347885,0.6737984418869019,0.1309410184621811,0.6683645844459534,0.1299027353525161,0.7115381956100464,0.1490725725889206,0.6566134691238403,0.1409340649843216,0.6947014331817627,0.1743498891592025,0.67580246925354,0.1694532483816146,0.7381146550178528,0.2410158067941665,0.6188457608222961,0.2388241440057754,0.7839950323104858,0.1921362727880478,0.5934791564941406,0.2038432657718658,0.7797955870628357,0.0864133909344673,0.5946553349494934,0.0826502665877342,0.7818503975868225,0.0460351966321468,0.590358316898346,0.0551762208342552,0.7754827737808228,0.0368510223925113,0.5962879657745361,0.0485400222241878,0.7714269757270813,0.0527198873460292,0.6006108522415161,0.0605239495635032,0.7151443958282471,0.5106416940689087,0.6377407312393188,0.5085991024971008,0.7408121824264526,0.6836534142494202,0.6250739693641663,0.6779953241348267,0.7231524586677551,0.8321083784103394,0.631847620010376,0.8279536962509155,0.712654709815979,0.8465072512626648,0.6415411233901978,0.8448781371116638,0.7277475595474243,0.8936425447463989,0.608096718788147,0.8878427147865295,lent_avancer
0.7268764972686768,0.1375856846570968,0.7344744801521301,0.1220147088170051,0.7392541170120239,0.1232944950461387,0.7440659403800964,0.1245886832475662,0.718940258026123,0.1195507571101188,0.7127248644828796,0.1192195862531662,0.7067082524299622,0.1188526228070259,0.7503007054328918,0.1331854462623596,0.695705235004425,0.1294209957122802,0.735788106918335,0.1604663431644439,0.7161887288093567,0.1571477204561233,0.7791628837585449,0.2280928790569305,0.6548788547515869,0.2257439494132995,0.8317195177078247,0.1878070086240768,0.6120063066482544,0.202790230512619,0.8282510638237,0.0761808156967163,0.6466587781906128,0.0958523005247116,0.8284730911254883,0.0408147685229778,0.6504964828491211,0.0643048211932182,0.8195672035217285,0.0322734750807285,0.6642494201660156,0.0579071454703807,0.8157331347465515,0.049628522247076,0.6615930795669556,0.0559063740074634,0.7485150694847107,0.5129966735839844,0.668397068977356,0.5056734681129456,0.777168333530426,0.6926849484443665,0.6450687646865845,0.6826647520065308,0.7482101917266846,0.827400803565979,0.6610880494117737,0.8216255903244019,0.7301996350288391,0.8375831842422485,0.6722446084022522,0.8358376026153564,0.7701658606529236,0.8998663425445557,0.6410192847251892,0.8946200013160706,lent_avancer
0.7161195278167725,0.1833504289388656,0.7238563299179077,0.1647751629352569,0.7286472320556641,0.1650212258100509,0.7330793738365173,0.1653100550174713,0.7090103030204773,0.1648301780223846,0.7036035060882568,0.1652835458517074,0.6980509161949158,0.1659059673547744,0.738378643989563,0.1743858009576797,0.6881885528564453,0.1761588901281356,0.7252306342124939,0.2032219320535659,0.7068759202957153,0.2053800225257873,0.7698154449462891,0.2671943306922912,0.6497622728347778,0.2645033895969391,0.8250892758369446,0.218101292848587,0.610859215259552,0.2219247221946716,0.8166598081588745,0.1051441431045532,0.6493203639984131,0.1139911115169525,0.8176060914993286,0.0666422769427299,0.6582943797111511,0.0765365585684776,0.8112379908561707,0.0602366141974926,0.6607301831245422,0.073460578918457,0.8068298101425171,0.0782589092850685,0.6607569456100464,0.0871334597468376,0.7478644251823425,0.5317185521125793,0.6689928770065308,0.530656099319458,0.7823420763015747,0.6885002851486206,0.6456946134567261,0.6901121139526367,0.7518706917762756,0.8320265412330627,0.6648759841918945,0.8224189877510071,0.7372100353240967,0.8445932865142822,0.6796272993087769,0.8372793793678284,0.7704812288284302,0.8999376893043518,0.6421163082122803,0.89339679479599,lent_avancer
0.7172614336013794,0.2143568247556686,0.7247871160507202,0.1970455795526504,0.7292476296424866,0.1975370496511459,0.7336524724960327,0.1980357766151428,0.710378110408783,0.1958992183208465,0.7047491669654846,0.1957874447107315,0.6991434693336487,0.1957870870828628,0.7387520670890808,0.2059484273195266,0.6886808276176453,0.2046033889055252,0.7260972261428833,0.2336078286170959,0.7079126834869385,0.234127476811409,0.7697585225105286,0.2934680879116058,0.6513618230819702,0.2880188822746277,0.8254753351211548,0.2499258369207382,0.6070464849472046,0.2465319335460662,0.8168473243713379,0.1391406804323196,0.6398602724075317,0.1330028027296066,0.818393349647522,0.1005686298012733,0.6470950245857239,0.0978923365473747,0.812501072883606,0.0920099914073944,0.6507807970046997,0.0931172147393226,0.8085141181945801,0.1105227619409561,0.6525536775588989,0.1100421324372291,0.7459808588027954,0.5464555621147156,0.669748842716217,0.545415997505188,0.7818763852119446,0.6980014443397522,0.6421068906784058,0.6966075301170349,0.7508678436279297,0.8299318552017212,0.6642040014266968,0.8230720162391663,0.7367353439331055,0.8408678770065308,0.6761325597763062,0.8352851867675781,0.7683501839637756,0.8948753476142883,0.6457110643386841,0.892025887966156,lent_avancer
0.7161064147949219,0.1588122993707656,0.7226882576942444,0.1435309797525406,0.7272680997848511,0.1442513167858123,0.7316167950630188,0.145097017288208,0.7076417207717896,0.1425066143274307,0.7020161151885986,0.1423572599887848,0.6962205171585083,0.1421431452035904,0.7376254796981812,0.1562414914369583,0.684955358505249,0.1538091301918029,0.7264183759689331,0.1805327385663986,0.7063648700714111,0.179300308227539,0.7706644535064697,0.2506147623062134,0.6502014994621277,0.2543884515762329,0.8245571255683899,0.1862127035856247,0.6170400381088257,0.2065201550722122,0.8183897733688354,0.0653766393661499,0.637836217880249,0.0787743330001831,0.8185633420944214,0.0325352624058723,0.6404527425765991,0.0455177314579486,0.8092904090881348,0.0283774007111787,0.6489963531494141,0.0415053628385067,0.8073920011520386,0.0408685244619846,0.6522437334060669,0.0515868067741394,0.7461341619491577,0.5217574238777161,0.6682862043380737,0.5160096883773804,0.777887761592865,0.6866311430931091,0.6445335149765015,0.6859901547431946,0.7504319548606873,0.8294855356216431,0.6577556729316711,0.8195827007293701,0.7355948090553284,0.8418064713478088,0.670029878616333,0.831881582736969,0.7704607248306274,0.8964633941650391,0.6424455642700195,0.8912220001220703,lent_avancer
0.7156485319137573,0.1218800842761993,0.7220031023025513,0.1056884601712226,0.7268267273902893,0.1061423793435096,0.7313558459281921,0.1067077741026878,0.7067631483078003,0.1057141795754432,0.7012265920639038,0.1063454523682594,0.6954678297042847,0.1069920733571052,0.7371079325675964,0.1182540729641914,0.6843985319137573,0.1193305626511573,0.7263303995132446,0.1437677890062332,0.7058950066566467,0.1433597207069397,0.7714301347732544,0.2188169807195663,0.6516085267066956,0.2213953286409378,0.8222479820251465,0.142946109175682,0.6234101057052612,0.1412853449583053,0.8188135027885437,0.0186280515044927,0.6545852422714233,0.0349627770483493,0.8179593086242676,-0.0121867610141634,0.6599372029304504,-0.012674962170422,0.8100560307502747,-0.0155195612460374,0.6690263152122498,-0.0158113203942775,0.8066598773002625,-0.0057438444346189,0.6697677373886108,-0.0019504739902913,0.7454499006271362,0.4981065690517425,0.6673520803451538,0.4875784516334533,0.7737643718719482,0.6826037764549255,0.6469193696975708,0.6723755598068237,0.7439839243888855,0.8258427381515503,0.6581801176071167,0.8191434144973755,0.7264443039894104,0.8388844728469849,0.6702979803085327,0.8337497711181641,0.7671936750411987,0.8952016830444336,0.642634928226471,0.8896543383598328,lent_avancer
0.6346365213394165,0.2365287095308303,0.6417354345321655,0.2208507508039474,0.6473439931869507,0.2212361991405487,0.6526743769645691,0.2217831760644912,0.6263848543167114,0.2215730249881744,0.6215142607688904,0.2222896367311477,0.6169177293777466,0.2232144623994827,0.6623209714889526,0.2306854724884033,0.6096533536911011,0.2326087802648544,0.6470307111740112,0.2549721896648407,0.6272767782211304,0.2548191249370575,0.6949012875556946,0.3150879442691803,0.5827472805976868,0.3160329461097717,0.727512776851654,0.2504021525382995,0.5254333019256592,0.2293252348899841,0.7268581390380859,0.1364262998104095,0.5053533315658569,0.095879279077053,0.7314165830612183,0.1044799238443374,0.4994907975196838,0.0687951296567916,0.7213348746299744,0.0956948325037956,0.5084415674209595,0.0591789335012435,0.7192422151565552,0.1105139479041099,0.5128366947174072,0.0698029473423957,0.6747946739196777,0.5699498653411865,0.6042672395706177,0.5687779188156128,0.663806140422821,0.7433182597160339,0.5939363241195679,0.7377954721450806,0.6754451990127563,0.9058422446250916,0.5845195055007935,0.8882288336753845,0.6759030818939209,0.9267329573631288,0.5870996713638306,0.9067809581756592,0.6765655875205994,0.9557296633720398,0.5739657878875732,0.9436535239219666,lent_avancer
0.6387749910354614,0.2370983958244323,0.6457309126853943,0.2202670276165008,0.6515036225318909,0.2208947986364364,0.6569250822067261,0.2217257171869278,0.630736231803894,0.2205936163663864,0.625331699848175,0.221188798546791,0.6207741498947144,0.2220701426267624,0.6666677594184875,0.2330984026193618,0.6145310997962952,0.2313409298658371,0.6501645445823669,0.254476934671402,0.6313611268997192,0.2551491856575012,0.6991559863090515,0.3050622045993805,0.5884127616882324,0.3082896173000335,0.7276268005371094,0.2104473263025283,0.53955078125,0.1972938925027847,0.739148736000061,0.0934476628899574,0.5300487279891968,0.0598037280142307,0.7429376840591431,0.0739780291914939,0.5250999331474304,0.0395252294838428,0.732780396938324,0.0695801153779029,0.5358969569206238,0.03527357801795,0.7298444509506226,0.0776070430874824,0.5383323431015015,0.042648147791624,0.6757024526596069,0.5716503858566284,0.6026608347892761,0.568009078502655,0.6676417589187622,0.7444714307785034,0.5926224589347839,0.7402513027191162,0.6702143549919128,0.90188467502594,0.5862672328948975,0.8865488171577454,0.6659859418869019,0.9216009378433228,0.5892276763916016,0.9028912782669068,0.6760255694389343,0.9560548663139344,0.5762467384338379,0.945044219493866,lent_avancer
0.6055948138237,0.2554243505001068,0.6114863157272339,0.2390517294406891,0.6173122525215149,0.238327607512474,0.6231312155723572,0.2380437105894088,0.5966953039169312,0.2424432784318924,0.593038022518158,0.2437202185392379,0.589551568031311,0.2449786812067031,0.6327828168869019,0.2461328655481338,0.5855332612991333,0.2541750073432922,0.618817925453186,0.2735606133937835,0.5991209745407104,0.2758014500141144,0.6739515066146851,0.3199129998683929,0.566949725151062,0.3299625217914581,0.7253751754760742,0.237996757030487,0.4983530640602112,0.2500963509082794,0.7120876312255859,0.1087113842368125,0.489532470703125,0.1165109127759933,0.7127586007118225,0.0782094076275825,0.4851778149604797,0.087034985423088,0.7001084685325623,0.0691272765398025,0.495156466960907,0.0794657319784164,0.69916170835495,0.0831379815936088,0.4987086355686188,0.0909290686249733,0.6665055155754089,0.5690495371818542,0.597084641456604,0.5700502991676331,0.6567782759666443,0.739126443862915,0.5961238741874695,0.7400079965591431,0.6619012355804443,0.8976196646690369,0.5971240401268005,0.8873672485351562,0.6624671220779419,0.9132126569747924,0.5974143743515015,0.9030106067657472,0.6644953489303589,0.953252911567688,0.5852850675582886,0.9439542889595032,lent_avancer
0.5990628004074097,0.2590462267398834,0.6048003435134888,0.2405643463134765,0.6101411581039429,0.2394990921020507,0.6157209277153015,0.2388329207897186,0.5908899903297424,0.2448737174272537,0.5866597294807434,0.2464058995246887,0.5827463269233704,0.2479160577058792,0.6255549788475037,0.2473911195993423,0.5790614485740662,0.2561529874801636,0.6117591261863708,0.2758126258850097,0.5927758812904358,0.2793440520763397,0.666728138923645,0.3193546533584595,0.5605236887931824,0.3290532827377319,0.7226078510284424,0.2285484373569488,0.5034456253051758,0.2292570024728775,0.7217563986778259,0.0980090573430061,0.5025858283042908,0.0883753970265388,0.7246450185775757,0.0735071673989296,0.5023208856582642,0.0573806837201118,0.7080031037330627,0.0651586204767227,0.5164164304733276,0.0499020814895629,0.705518364906311,0.0760433301329612,0.5183199048042297,0.0609828792512416,0.6594530344009399,0.5689271092414856,0.589807391166687,0.5727582573890686,0.6527172923088074,0.7359409332275391,0.5919539332389832,0.7407655119895935,0.662624180316925,0.8960725665092468,0.5970984697341919,0.886699378490448,0.6657345294952393,0.9112150073051452,0.5974627733230591,0.901133120059967,0.6616227030754089,0.952208697795868,0.5858463644981384,0.9411261677742004,lent_avancer
0.6172021627426147,0.2759337723255157,0.6237846612930298,0.2552286684513092,0.6287571787834167,0.2543413937091827,0.6342259645462036,0.2541244029998779,0.6100505590438843,0.2576198875904083,0.6060463190078735,0.2580825090408325,0.6020272970199585,0.2590387761592865,0.643778383731842,0.2596771717071533,0.5960932374000549,0.2621883749961853,0.630297839641571,0.2940358221530914,0.6116783022880554,0.2949908077716827,0.683570384979248,0.314458280801773,0.5753744840621948,0.3272354006767273,0.7492589354515076,0.2310776263475418,0.518415093421936,0.2178634852170944,0.75272536277771,0.0985587462782859,0.5206032991409302,0.0775799229741096,0.7527449727058411,0.0774702057242393,0.5180338621139526,0.0491273291409015,0.7392460107803345,0.0753981247544288,0.5311295986175537,0.0442984960973262,0.7367993593215942,0.0845403224229812,0.5336982607841492,0.0534648336470127,0.6711137294769287,0.566489040851593,0.6026642322540283,0.5692351460456848,0.6617308259010315,0.7352311611175537,0.6008845567703247,0.7367886900901794,0.6594020128250122,0.8966648578643799,0.6045172214508057,0.8891499638557434,0.6592254638671875,0.9134400486946106,0.6038264036178589,0.904566526412964,0.6664508581161499,0.9459245204925536,0.5961773991584778,0.938540816307068,lent_avancer
0.625959038734436,0.2675857543945312,0.6328863501548767,0.2480716854333877,0.6380278468132019,0.247581347823143,0.6433840990066528,0.2474687099456787,0.6192388534545898,0.2502777874469757,0.6149019002914429,0.2511153817176819,0.6105995178222656,0.2524096071720123,0.6539243459701538,0.2556283175945282,0.6029936075210571,0.2593069672584533,0.6379899382591248,0.2874771654605865,0.619307816028595,0.2881160378456116,0.6909390687942505,0.3217863440513611,0.5803741812705994,0.3340130150318146,0.7716310024261475,0.2726728320121765,0.5208872556686401,0.2481145411729812,0.7680909633636475,0.1414508670568466,0.5071820616722107,0.100175142288208,0.7696776390075684,0.1056855097413063,0.5044631361961365,0.0691010951995849,0.7531112432479858,0.102249339222908,0.5149211883544922,0.0592880584299564,0.7497008442878723,0.1157911494374275,0.5174785256385803,0.0709680840373039,0.6761928200721741,0.5803868174552917,0.6087697148323059,0.580527663230896,0.6589714288711548,0.7442381978034973,0.6030470132827759,0.7427905797958374,0.6519163846969604,0.8985816836357117,0.6074891686439514,0.8897401094436646,0.6479567289352417,0.9152349829673768,0.6058305501937866,0.90426504611969,0.6634713411331177,0.9481382966041564,0.5952958464622498,0.9394335150718688,lent_avancer
0.6328615546226501,0.2726170122623443,0.638523280620575,0.255146712064743,0.64351487159729,0.2548514902591705,0.6486711502075195,0.2548685669898987,0.6254441738128662,0.2559367418289184,0.6209964156150818,0.2561255991458893,0.6164903044700623,0.2566657364368438,0.6589542031288147,0.2615939378738403,0.6076105237007141,0.2635339200496673,0.6439043283462524,0.2909117937088012,0.6261688470840454,0.2910704016685486,0.6946457624435425,0.3271907567977905,0.5837162137031555,0.3355568349361419,0.7710589170455933,0.2796918153762817,0.5235267877578735,0.2572213113307953,0.7687298655509949,0.1516688466072082,0.5090591311454773,0.1163659766316413,0.7674134969711304,0.1170856654644012,0.5061013698577881,0.0835237428545951,0.7505242228507996,0.1116408929228782,0.5157133340835571,0.0735017135739326,0.7479868531227112,0.1256849318742752,0.5187460780143738,0.0868759825825691,0.6766592264175415,0.5706828832626343,0.6080318689346313,0.5685023069381714,0.6603379845619202,0.7387975454330444,0.6016457676887512,0.7387138605117798,0.6632364392280579,0.8960638642311096,0.599659264087677,0.8869715332984924,0.6660412549972534,0.9109834432601928,0.5981441736221313,0.901515245437622,0.6654058694839478,0.949995458126068,0.5860841870307922,0.940863311290741,lent_avancer
