NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4403611123561859,0.2243866175413131,0.4451708197593689,0.2108309864997863,0.4483680725097656,0.2107386440038681,0.4518194198608398,0.2109326720237732,0.4356698989868164,0.2114658653736114,0.4315821528434753,0.2115772664546966,0.4270102381706238,0.2117194086313247,0.4566175937652588,0.2188965529203415,0.4194540083408355,0.219841182231903,0.4453774988651275,0.2407770156860351,0.4336725175380707,0.2406928837299347,0.482714980840683,0.2838071882724762,0.3927387595176697,0.2833181619644165,0.5130354166030884,0.2047455906867981,0.3619067668914795,0.1925124675035476,0.5128781795501709,0.0794149562716484,0.3534280657768249,0.071844644844532,0.513874888420105,0.054589781910181,0.3465973138809204,0.0477726571261882,0.5072327256202698,0.0459264181554317,0.3543949127197265,0.0407667234539985,0.5046926736831665,0.0551429465413093,0.3576337695121765,0.0519770421087741,0.4667974412441253,0.5132877826690674,0.4089483618736267,0.5107651352882385,0.5276033878326416,0.6521937251091003,0.3526619076728821,0.6429142355918884,0.585605263710022,0.7638833522796631,0.3015410304069519,0.7654880881309509,0.5838186144828796,0.7822781801223755,0.2959226071834564,0.7863292098045349,0.6135578751564026,0.8108161091804504,0.2909216284751892,0.8202011585235596,avancer_rapide
0.4400366842746734,0.2293135076761245,0.4448245167732239,0.2156906872987747,0.447840929031372,0.2154459059238433,0.4510149955749511,0.2154570668935775,0.4356385767459869,0.2167299389839172,0.4325747489929199,0.2169012129306793,0.4293692111968994,0.217107743024826,0.4566141068935394,0.224419817328453,0.422947496175766,0.2259289622306823,0.445496141910553,0.2460343390703201,0.4343235492706299,0.246013730764389,0.4856783449649811,0.2895311415195465,0.3918723464012146,0.2879937887191772,0.515549898147583,0.2070027440786361,0.3603349328041076,0.1960913836956024,0.5199119448661804,0.0861076489090919,0.350752055644989,0.0832195281982421,0.5231032371520996,0.0616197064518928,0.3430577516555786,0.0586192943155765,0.5165129899978638,0.0526607893407344,0.3489276170730591,0.0525891222059726,0.5140549540519714,0.0624579153954982,0.3527335524559021,0.06284149736166,0.4657484889030456,0.5140546560287476,0.4024916291236877,0.5115200281143188,0.527959942817688,0.652464747428894,0.3490063548088074,0.6461642384529114,0.5889230370521545,0.7624735236167908,0.2978120446205139,0.7637835741043091,0.5863369703292847,0.7812949419021606,0.2921613454818725,0.7861713767051697,0.6150235533714294,0.8115378618240356,0.2907630801200866,0.8187776207923889,avancer_rapide
0.4427171647548675,0.2289491295814514,0.4482246935367584,0.2158766388893127,0.451622873544693,0.2159316092729568,0.4550350308418274,0.2163268625736236,0.4379522800445556,0.2165679782629013,0.4343265891075134,0.2169062048196792,0.4308300614356994,0.2173579782247543,0.4616145193576813,0.2260465919971466,0.4238263070583343,0.2267806231975555,0.4489249289035797,0.2457435876131057,0.4362307488918304,0.2452350556850433,0.4891320168972015,0.2900823950767517,0.3931262195110321,0.2897500693798065,0.5224648714065552,0.2045419067144394,0.3638793230056762,0.1930647492408752,0.5222339034080505,0.0882624313235282,0.3503472208976745,0.0806098729372024,0.5241025686264038,0.0644598677754402,0.3424457609653473,0.0561021454632282,0.5178405046463013,0.0555958971381187,0.3471110165119171,0.0494347028434276,0.5158768892288208,0.0654966309666633,0.3510633707046509,0.059510514140129,0.4804551005363464,0.513826310634613,0.4098370671272278,0.5145553946495056,0.5363051295280457,0.6525676846504211,0.3558045029640198,0.6492716073989868,0.5909853577613831,0.7615945935249329,0.2982093095779419,0.7636842131614685,0.5868419408798218,0.7807162404060364,0.2924021184444427,0.7860962152481079,0.6158943772315979,0.8115824460983276,0.2868781983852386,0.8179806470870972,avancer_rapide
0.4447009563446045,0.2305301129817962,0.4496318697929382,0.2172588407993316,0.4528828263282776,0.2175861895084381,0.4562750458717346,0.2181933373212814,0.4399439692497253,0.2176388353109359,0.4362147450447082,0.2179511189460754,0.4325386881828308,0.2184289395809173,0.4629479944705963,0.2283975630998611,0.4252103865146637,0.2280335277318954,0.4507917761802673,0.2476098537445068,0.4387751519680023,0.2468113899230957,0.4897656440734863,0.2905096411705017,0.397182285785675,0.2903602719306946,0.5246227383613586,0.2055122107267379,0.3656277060508728,0.1926319748163223,0.5263315439224243,0.0900880992412567,0.3545410633087158,0.0789002850651741,0.5270019769668579,0.0672320201992988,0.3462088406085968,0.0546173304319381,0.5208308696746826,0.057836078107357,0.3512336909770965,0.0483077205717563,0.5188820362091064,0.0672037973999977,0.3552430272102356,0.0581658482551574,0.485637754201889,0.5143600702285767,0.4167076647281647,0.5200795531272888,0.5409281253814697,0.6542035937309265,0.3585099875926971,0.6541875004768372,0.5912030935287476,0.7617902159690857,0.296840488910675,0.764844536781311,0.5879047513008118,0.7807711362838745,0.29214808344841,0.7845528721809387,0.6158042550086975,0.8114694952964783,0.2802920937538147,0.8188295364379883,avancer_rapide
0.4353688359260559,0.2331175804138183,0.4412910938262939,0.2192759364843368,0.4453561902046203,0.2195695340633392,0.4494419991970062,0.2201700359582901,0.4296815395355224,0.2194941937923431,0.4248519837856293,0.2196154445409774,0.4201268553733825,0.2198908925056457,0.4547030925750732,0.2294960021972656,0.4124704301357269,0.228763073682785,0.44270920753479,0.2497565150260925,0.4273678660392761,0.2493186742067337,0.4826411604881286,0.2934068441390991,0.3845800161361694,0.292952686548233,0.5303868055343628,0.223995640873909,0.3561615943908691,0.2027857452630996,0.5358957648277283,0.1060246229171752,0.3640714883804321,0.0873163118958473,0.5380992293357849,0.0835417807102203,0.3650023341178894,0.0618534684181213,0.5323485732078552,0.0743796452879905,0.3725266754627228,0.0572209097445011,0.5298563838005066,0.0832267180085182,0.3733355402946472,0.0674162805080413,0.477994441986084,0.5175530910491943,0.4054408669471741,0.5219210386276245,0.5366370677947998,0.653639554977417,0.350534051656723,0.648918092250824,0.5908342599868774,0.7615440487861633,0.2943513095378876,0.7643611431121826,0.5880065560340881,0.7801057696342468,0.2928090691566467,0.7830550074577332,0.6155899167060852,0.8093627691268921,0.2784258127212524,0.8187864422798157,avancer_rapide
0.4126831591129303,0.2440021336078643,0.4184054434299469,0.2280110865831375,0.422554075717926,0.2273215502500534,0.426894336938858,0.2270452380180359,0.4065032005310058,0.2301255017518997,0.4022841453552246,0.2305912673473358,0.3979785740375519,0.2311544120311737,0.4329680800437927,0.2348318547010421,0.3917371332645416,0.2384657114744186,0.420506864786148,0.2590760588645935,0.4051691889762878,0.260595828294754,0.462932288646698,0.3046573400497436,0.3591831922531128,0.299834281206131,0.5172635912895203,0.2432363182306289,0.3322092890739441,0.2098544090986251,0.534355103969574,0.1346534043550491,0.3580191135406494,0.1013737842440605,0.5361875891685486,0.1101186051964759,0.3614011704921722,0.0730992034077644,0.5317056179046631,0.1030443236231803,0.3681339919567108,0.0705715417861938,0.5300017595291138,0.1131094321608543,0.3697806596755981,0.0812242701649665,0.45668426156044,0.5265408754348755,0.3837659955024719,0.5265496969223022,0.5273615717887878,0.6568284630775452,0.322346419095993,0.647579550743103,0.589324414730072,0.7609012126922607,0.2923763990402221,0.7655292749404907,0.5873306393623352,0.779928982257843,0.2964975237846374,0.7848178744316101,0.6168001890182495,0.8097847104072571,0.2772496342658996,0.8205137252807617,avancer_rapide
0.4105187058448791,0.2490694969892501,0.415736049413681,0.2335396260023117,0.4195535778999328,0.2332928478717804,0.423271894454956,0.2333869636058807,0.4042427539825439,0.2352572977542877,0.3997800052165985,0.2359477579593658,0.3951452970504761,0.2367269694805145,0.4280067980289459,0.2427409291267395,0.38761106133461,0.2448113709688186,0.4179486632347107,0.2649627327919006,0.4033301472663879,0.2660642266273498,0.4601780772209167,0.3076098561286926,0.3579123020172119,0.3060046732425689,0.507719874382019,0.2353803366422653,0.3213204741477966,0.2202321887016296,0.519935131072998,0.1308798193931579,0.3375722467899322,0.114884577691555,0.5220820903778076,0.1068492084741592,0.340189129114151,0.0910353362560272,0.5171207189559937,0.0980348363518714,0.348642349243164,0.0859997794032096,0.5152570605278015,0.1084048002958297,0.3492427468299866,0.0952425897121429,0.4538016319274902,0.5322496294975281,0.3819196820259094,0.5316669344902039,0.5244573354721069,0.6615962386131287,0.3226584792137146,0.6498298645019531,0.589592695236206,0.7597793340682983,0.2922782301902771,0.7662732601165771,0.5876752138137817,0.7806304693222046,0.2976692318916321,0.7851314544677734,0.6172057390213013,0.80712890625,0.2769416272640228,0.821460485458374,avancer_rapide
0.4255414009094238,0.2357211410999298,0.4297772347927093,0.2247183173894882,0.4331935942173004,0.2252198755741119,0.4370125234127044,0.2258169502019882,0.4199944138526916,0.2243792563676834,0.4158556461334228,0.2248115837574005,0.4115270674228668,0.2253481894731521,0.441831111907959,0.234885036945343,0.4019714891910553,0.2335996031761169,0.4305890500545501,0.2522815763950348,0.4190329909324646,0.251208633184433,0.4710904061794281,0.2910809218883514,0.3730035424232483,0.2968721687793731,0.5061253309249878,0.2094365805387497,0.3368478417396545,0.2240126878023147,0.509668231010437,0.1003946438431739,0.3366443812847137,0.1101892963051796,0.511070191860199,0.074941262602806,0.3334429860115051,0.0821102708578109,0.5044463872909546,0.0672468021512031,0.3402810096740722,0.0735789686441421,0.5019294619560242,0.0775153562426567,0.3427889347076416,0.0847900062799453,0.4787080883979797,0.5113508701324463,0.41123828291893,0.5190234780311584,0.5393064022064209,0.6494986414909363,0.3550037741661072,0.648496687412262,0.593107283115387,0.7592969536781311,0.2927274405956268,0.7653569579124451,0.5892347097396851,0.7809178829193115,0.2937892079353332,0.7825899124145508,0.6209350228309631,0.8074702620506287,0.2776471972465515,0.8200947046279907,avancer_rapide
0.4442376494407654,0.2381681054830551,0.4477930665016174,0.225112646818161,0.4507730901241302,0.2255238592624664,0.454076200723648,0.2260739058256149,0.4384757876396179,0.2253909856081009,0.434872567653656,0.2258806377649307,0.4312098920345306,0.2265449315309524,0.4613331854343414,0.2358347773551941,0.4252093434333801,0.2352942526340484,0.4508067071437835,0.2546514868736267,0.4395830035209656,0.2538841366767883,0.4901074767112732,0.2909392714500427,0.3983210623264313,0.2952008843421936,0.5110818147659302,0.1980828642845153,0.3711429238319397,0.2228563129901886,0.4936217665672302,0.0843480005860328,0.3402512073516845,0.1106694713234901,0.4902485907077789,0.0599328987300396,0.3293817043304443,0.0860239043831825,0.4802049696445465,0.0562437735497951,0.3354756832122803,0.0793343484401702,0.4805869460105896,0.0648734420537948,0.3408993780612945,0.0894001275300979,0.469794750213623,0.521808922290802,0.4062016606330871,0.5185213685035706,0.5353435277938843,0.656704843044281,0.3537296056747436,0.6454664468765259,0.5962315797805786,0.7610471844673157,0.2922679185867309,0.7654331922531128,0.5933059453964233,0.7814485430717468,0.2913679480552673,0.7847772836685181,0.6256970167160034,0.8082138299942017,0.2767925560474396,0.8175660967826843,avancer_rapide
0.4481902122497558,0.2367193102836609,0.4526074826717376,0.2234023511409759,0.4559223055839538,0.2236822247505188,0.4591116309165954,0.2241283506155014,0.4421401023864746,0.2246420234441757,0.4381867051124573,0.2254592478275299,0.4340525567531585,0.2264058291912078,0.4652891159057617,0.2345456779003143,0.4270749092102051,0.235944464802742,0.455214262008667,0.2534624338150024,0.4424550533294678,0.253226488828659,0.4950945973396301,0.2950242161750793,0.4007018208503723,0.2981916069984436,0.5139652490615845,0.1982681453227996,0.3649025857448578,0.2242638021707534,0.4960397183895111,0.0850558280944824,0.3389423489570617,0.1099017933011055,0.4918165206909179,0.0612753741443157,0.3311106562614441,0.086308054625988,0.4860362112522125,0.0585276633501052,0.3355847001075744,0.0764316171407699,0.4851411283016205,0.0663511753082275,0.3396777808666229,0.0853341966867446,0.4676718115806579,0.5266793966293335,0.4028708934783935,0.5189858675003052,0.5337637066841125,0.662222683429718,0.3486062884330749,0.6470360159873962,0.5969144105911255,0.7632492780685425,0.2921873331069946,0.7664408087730408,0.5938864350318909,0.782641589641571,0.2894896864891052,0.7862167358398438,0.6280511617660522,0.8103835582733154,0.2791295051574707,0.8194249272346497,avancer_rapide
0.4523731172084808,0.2387399226427078,0.4563323557376861,0.224719300866127,0.4594097733497619,0.2246816009283065,0.4624747335910797,0.2248448580503463,0.4462877213954925,0.2262395322322845,0.4423072934150696,0.2270499318838119,0.438010036945343,0.2280321717262268,0.4678054749965668,0.2349502444267273,0.4307499527931213,0.2374021559953689,0.4587740004062652,0.2554816007614136,0.4464136660099029,0.2557282149791717,0.4975637793540954,0.2975319027900696,0.4062292575836181,0.3004149794578552,0.5213334560394287,0.2067541033029556,0.363135814666748,0.2289846539497375,0.5083436965942383,0.0930735766887664,0.3425069153308868,0.1172058284282684,0.5059093236923218,0.0684818029403686,0.3364696204662323,0.0918885990977287,0.4997162818908691,0.0644794553518295,0.3406108319759369,0.0821491852402687,0.4985085427761078,0.0726184099912643,0.3442034721374511,0.0913459137082099,0.4676574766635895,0.5301526188850403,0.4039811193943023,0.5210806131362915,0.535861611366272,0.6665551066398621,0.3473471105098724,0.6501942873001099,0.5973700284957886,0.7646644711494446,0.2924243807792663,0.7657319903373718,0.5950019359588623,0.783363938331604,0.2876766324043274,0.7863714694976807,0.6293725371360779,0.8111088275909424,0.2791473865509033,0.8189964890480042,avancer_rapide
0.4521920084953308,0.23936527967453,0.4565104842185974,0.2259154766798019,0.4599731862545013,0.2257352471351623,0.4635268747806549,0.2257754653692245,0.4462044239044189,0.2274836748838424,0.4421084821224212,0.2280650734901428,0.4377799034118652,0.228707268834114,0.4687113761901855,0.2352805882692337,0.4306895136833191,0.2375605553388595,0.4587545990943908,0.2553377151489258,0.4455246925354004,0.255376398563385,0.4980376362800598,0.2970067262649536,0.4031190276145935,0.2977091372013092,0.5235027074813843,0.2055788934230804,0.3636313080787658,0.2141052931547165,0.5123717188835144,0.0919156372547149,0.352854311466217,0.0989554226398468,0.5106874108314514,0.0672656074166297,0.3457233905792236,0.0767590478062629,0.5054425001144409,0.0638810992240905,0.3504768013954162,0.0657433196902275,0.504048764705658,0.0719192773103714,0.3545748293399811,0.0740166008472442,0.4723255634307861,0.5258748531341553,0.4076444506645202,0.5207660794258118,0.5382586717605591,0.6643343567848206,0.3510398864746094,0.6502066254615784,0.5986154675483704,0.7656992673873901,0.2928760647773742,0.7630823850631714,0.5971065759658813,0.782560408115387,0.2873242497444153,0.7844096422195435,0.6292613744735718,0.8092585802078247,0.2776440978050232,0.8171436786651611,avancer_rapide
0.4514234066009521,0.2386524379253387,0.4564060270786285,0.2252562940120697,0.459904670715332,0.2251563817262649,0.4634035527706146,0.2252924591302871,0.4455565512180328,0.2266638129949569,0.4413396418094635,0.2272510975599289,0.4369165897369385,0.2279191017150879,0.4693072438240051,0.2355131655931472,0.4291428923606872,0.2371998578310012,0.4582073092460632,0.2545967400074005,0.4444372057914734,0.254555344581604,0.4980188310146332,0.2972244322299957,0.3991792798042297,0.2983675301074981,0.5248197913169861,0.2100331038236618,0.3627131581306457,0.2100744545459747,0.5159718990325928,0.0944210737943649,0.3592515289783478,0.0974717810750007,0.5148360729217529,0.0690543353557586,0.3528320789337158,0.0746344998478889,0.5092878341674805,0.0645907968282699,0.3595930933952331,0.0669144168496131,0.5075863003730774,0.0734191387891769,0.3633224964141845,0.0759354010224342,0.4865167737007141,0.5234435796737671,0.416052907705307,0.5219709873199463,0.5459123849868774,0.6628910303115845,0.3577430248260498,0.6524584293365479,0.6045315265655518,0.7658628225326538,0.2926837205886841,0.7655959725379944,0.6031007170677185,0.7829182147979736,0.2873733639717102,0.7863134145736694,0.634380042552948,0.8097930550575256,0.2761944532394409,0.818832516670227,avancer_rapide
0.4510519504547119,0.2387966066598892,0.4561909139156341,0.2252726405858993,0.4596973955631256,0.2252166122198104,0.463179349899292,0.2254204303026199,0.4451335966587066,0.2266562134027481,0.4408493638038635,0.2273170948028564,0.4363996088504791,0.2280512899160385,0.4693789482116699,0.2359971404075622,0.4289548993110657,0.2374338507652282,0.4580019414424896,0.2549071013927459,0.4441017508506775,0.2548549771308899,0.4977084696292877,0.2981180250644684,0.3992642760276794,0.2994463741779327,0.5266443490982056,0.2124136835336685,0.3627745509147644,0.2098478227853775,0.520883321762085,0.0973216220736503,0.3611162006855011,0.0971916913986206,0.5193184614181519,0.07143384963274,0.3562237024307251,0.0716052278876304,0.5136107206344604,0.0663170889019966,0.3633173406124115,0.0651734769344329,0.5122048258781433,0.0754320248961448,0.3666794300079345,0.0757405236363411,0.4890524446964264,0.5214583873748779,0.4184362888336181,0.5226788520812988,0.5490792393684387,0.6605076193809509,0.3602899312973022,0.6534832119941711,0.604864776134491,0.7648403644561768,0.291828453540802,0.7654131054878235,0.6029802560806274,0.7822088599205017,0.2878875136375427,0.7833157777786255,0.6338592767715454,0.8105751872062683,0.2742082774639129,0.8192014098167419,avancer_rapide
0.4500728547573089,0.2398892492055893,0.4553392827510834,0.226303830742836,0.4588767886161804,0.2260921001434326,0.4623025357723236,0.2261846959590912,0.4440183043479919,0.2278258353471756,0.4397115111351013,0.2285264283418655,0.435236781835556,0.2293628305196762,0.4684519171714782,0.2368591427803039,0.4276895523071289,0.2393479496240615,0.4572588503360748,0.2556123435497284,0.4428646564483642,0.2559536397457123,0.4969491362571716,0.3012612164020538,0.3988689482212066,0.3050484955310821,0.5335450172424316,0.2213091403245926,0.3607636094093323,0.2210067212581634,0.5286628007888794,0.1116902381181716,0.3608351349830627,0.1066533327102661,0.5287607908248901,0.0860120430588722,0.3557035326957702,0.0823075622320175,0.523014485836029,0.0772076398134231,0.3625701367855072,0.0763124153017997,0.5210086107254028,0.0881017073988914,0.3658673763275146,0.087494358420372,0.4889518320560455,0.5213801264762878,0.4182721674442291,0.5252904891967773,0.5513432621955872,0.6567243337631226,0.3603867888450622,0.653959333896637,0.6061595678329468,0.7624600529670715,0.2905927300453186,0.7647628784179688,0.6032713651657104,0.7813559770584106,0.2879434525966644,0.7815092206001282,0.6341059803962708,0.8097688555717468,0.2727156579494476,0.8187311887741089,avancer_rapide
