NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4489285349845886,0.3440685272216797,0.4560344219207763,0.3294164836406708,0.4590919017791748,0.329050749540329,0.4621521830558777,0.3287176191806793,0.4499023556709289,0.3296490013599396,0.4487009048461914,0.3294457197189331,0.4474380910396576,0.329289436340332,0.4783983826637268,0.3322223424911499,0.4572257101535797,0.3320448696613312,0.4574294984340668,0.3575939834117889,0.4501551687717438,0.3581792116165161,0.5335937738418579,0.4199537634849548,0.422271192073822,0.3943725228309631,0.5567169189453125,0.5311899185180664,0.344452828168869,0.3908185958862304,0.5566592812538147,0.6172658205032349,0.3938945531845093,0.3480130732059479,0.5567172765731812,0.6479724645614624,0.4090834259986877,0.3369592726230621,0.551721453666687,0.6482483148574829,0.4141773283481598,0.3397985994815826,0.5483580827713013,0.6361594796180725,0.4125944674015045,0.3466489911079407,0.5110743045806885,0.6037715673446655,0.4509591162204742,0.6011449098587036,0.5054081082344055,0.75520920753479,0.4560831487178802,0.7458783984184265,0.5240899920463562,0.8606709241867065,0.4534285068511963,0.8642505407333374,0.522733747959137,0.870606005191803,0.4621194303035736,0.8771348595619202,0.537466824054718,0.9060337543487548,0.4461118578910827,0.916824221611023,lent_tourner_droite
0.4513999819755554,0.3991228938102722,0.4587974548339844,0.3855092823505401,0.4632508754730224,0.3857034146785736,0.4674097895622253,0.3858906030654907,0.4501176476478576,0.3849413096904754,0.4484367966651916,0.3847935795783996,0.4468261301517486,0.3846611976623535,0.4789748191833496,0.3891268372535705,0.4513760209083557,0.3873408734798431,0.4600087702274322,0.4115004539489746,0.4506030082702636,0.4108568429946899,0.5220022201538086,0.4845643639564514,0.4191387295722961,0.4363638460636139,0.5407711863517761,0.5993595123291016,0.3433616161346435,0.4276888072490692,0.5306265354156494,0.6844666600227356,0.3588928580284118,0.4637545645236969,0.5300391912460327,0.714554488658905,0.3655464947223663,0.4698915481567383,0.5257749557495117,0.7143356204032898,0.3780463337898254,0.4673801362514496,0.5221821069717407,0.7033383846282959,0.3775676786899566,0.4690241813659668,0.4965241849422455,0.6282665133476257,0.4433265626430511,0.6191360354423523,0.478728711605072,0.75921630859375,0.4482700824737549,0.7530311942100525,0.4868491291999817,0.8535527586936951,0.4589716494083404,0.8668068647384644,0.4917210638523102,0.8679803609848022,0.4635092616081238,0.8777856230735779,0.4902341365814209,0.9057260751724244,0.4599571228027344,0.9219347834587096,lent_tourner_droite
0.4524146616458893,0.4407927691936493,0.4599876999855041,0.4216358959674835,0.4649730324745178,0.4217356741428375,0.4703704416751861,0.4220651984214782,0.449370801448822,0.4210748672485351,0.4472959637641907,0.4207563996315002,0.4452032446861267,0.4205218255519867,0.4851044118404388,0.4244194328784942,0.4513419270515442,0.4214821457862854,0.4640179276466369,0.4541970193386078,0.4516921043395996,0.4532875418663025,0.5298592448234558,0.519119143486023,0.4233786463737488,0.4660806953907013,0.5197402238845825,0.6448766589164734,0.3538111448287964,0.4786803126335144,0.4847750067710876,0.7480341792106628,0.3795900642871856,0.5438949465751648,0.4858791828155517,0.7886726260185242,0.3808698952198028,0.5643767714500427,0.469443142414093,0.7837058305740356,0.3845459818840027,0.5580536723136902,0.4703935086727142,0.7641094326972961,0.3844761848449707,0.5550525188446045,0.5056269764900208,0.6320533156394958,0.4475957751274109,0.6185697317123413,0.4885184168815613,0.761107325553894,0.4616629183292389,0.7530397772789001,0.484973669052124,0.8592270016670227,0.4606994092464447,0.8643046617507935,0.4801596105098724,0.8679107427597046,0.4545536041259765,0.8740328550338745,0.4834699034690857,0.907675802707672,0.4558506906032562,0.9153949022293092,lent_tourner_droite
0.4211812615394592,0.3593625426292419,0.4294603765010834,0.3439439535140991,0.43377485871315,0.3448396921157837,0.4382155537605285,0.3459828794002533,0.420624315738678,0.3416599333286285,0.4184297621250152,0.3411173224449157,0.4160194396972656,0.3406421542167663,0.4537233412265777,0.3498148918151855,0.4225421845912933,0.343985915184021,0.4293490946292877,0.3738519847393036,0.4199102818965912,0.3714562654495239,0.5031474232673645,0.4280450940132141,0.3906994163990021,0.3937276899814605,0.5201218128204346,0.513644814491272,0.3084936738014221,0.3976156115531921,0.5089994668960571,0.5595325827598572,0.3244510591030121,0.3934913575649261,0.510002613067627,0.5741570591926575,0.3252885341644287,0.3898367881774902,0.5125547051429749,0.5651534795761108,0.3354532718658447,0.3869476020336151,0.5119510293006897,0.5606194138526917,0.3376967310905456,0.390575498342514,0.4872569143772125,0.5891851782798767,0.4315043985843658,0.5880769491195679,0.4613994061946869,0.7314140796661377,0.4358184933662414,0.7330604791641235,0.4767704904079437,0.8485087752342224,0.4407283365726471,0.8611112833023071,0.4817338585853576,0.8570897579193115,0.4469968378543854,0.8719978928565979,0.4700514674186706,0.9008687734603882,0.4340991973876953,0.9128318428993224,lent_tourner_droite
0.4354024827480316,0.4020435512065887,0.4400700032711029,0.3848345875740051,0.4437760412693023,0.3843200802803039,0.4468922615051269,0.3851619958877563,0.4312723577022552,0.3835072815418243,0.4292921125888824,0.3823213279247284,0.427163302898407,0.3812665939331054,0.4568666517734527,0.3815498054027557,0.426037073135376,0.3799990117549896,0.4420574307441711,0.4106656014919281,0.4335719048976898,0.4104593694210052,0.5032566785812378,0.4617640078067779,0.3949971795082092,0.4222878515720367,0.5108720064163208,0.5656179785728455,0.3250342905521393,0.4306923747062683,0.4697917401790619,0.6096736192703247,0.3437876403331756,0.4158564209938049,0.4598662257194519,0.6245266795158386,0.3502717614173889,0.4073685109615326,0.4611944258213043,0.6175991296768188,0.3681923747062683,0.3913687169551849,0.4619225561618805,0.6106008887290955,0.3594514429569244,0.4089620411396026,0.4894630312919616,0.6000744104385376,0.4367895126342773,0.5952579379081726,0.4573466777801513,0.7424628734588623,0.4363680481910705,0.7378800511360168,0.4641561508178711,0.850752055644989,0.4443103373050689,0.8608283400535583,0.4681638777256012,0.8649924993515015,0.4475077986717224,0.8703208565711975,0.4682516455650329,0.9023153781890868,0.4406765401363373,0.9166826605796814,lent_tourner_droite
0.444128930568695,0.3420228660106659,0.44112429022789,0.3311294019222259,0.4371321201324463,0.3306894898414612,0.433967262506485,0.330272227525711,0.4499103128910064,0.3324907124042511,0.4530094563961029,0.3328085243701935,0.4563449323177337,0.3328922092914581,0.4314354360103607,0.3374175131320953,0.4631838202476501,0.3396240770816803,0.4404676556587219,0.3515695333480835,0.4481900334358215,0.3541063368320465,0.3908150196075439,0.3999779820442199,0.5047659873962402,0.430341362953186,0.3236007690429687,0.41924849152565,0.5139988660812378,0.5198561549186707,0.3351315259933471,0.3832097053527832,0.4908608496189117,0.5768576264381409,0.3314040303230285,0.3725626766681671,0.4863904118537903,0.6008408665657043,0.3421187996864319,0.3688672184944153,0.481874406337738,0.603307843208313,0.3463538885116577,0.373519629240036,0.48211869597435,0.5933966040611267,0.4421713948249817,0.5988472104072571,0.493610143661499,0.5976987481117249,0.4360542893409729,0.7425265908241272,0.4731349349021911,0.7387425899505615,0.4344119131565094,0.8715025186538696,0.4797743260860443,0.8713007569313049,0.4320317208766937,0.904897391796112,0.4828577041625976,0.8972588777542114,0.4128705859184265,0.8898095488548279,0.4832353591918945,0.889272153377533,lent_tourner_droite
0.4212365746498108,0.4162685573101043,0.4369050562381744,0.4055554568767547,0.4445013403892517,0.4090331196784973,0.4503949582576751,0.41107839345932,0.4227344393730163,0.3984123468399048,0.4204632639884949,0.3955510556697845,0.4183693826198578,0.393680214881897,0.4620249271392822,0.4103102385997772,0.4258608818054199,0.3949317634105682,0.4303803443908691,0.4304035305976867,0.4182981848716736,0.4245811402797699,0.5007908940315247,0.4990682601928711,0.3874812722206116,0.4415282309055328,0.5336843729019165,0.6032235622406006,0.310663640499115,0.4239411950111389,0.5142379999160767,0.5700387358665466,0.3614197969436645,0.3917212188243866,0.5054376125335693,0.5576658844947815,0.3716627955436706,0.3785819411277771,0.503289520740509,0.5434629917144775,0.3810667097568512,0.3822970986366272,0.5017816424369812,0.5459303259849548,0.3788580298423767,0.3934915363788605,0.5000442266464233,0.6473127007484436,0.4278725683689117,0.6424962878227234,0.4900956153869629,0.8006359934806824,0.3970565497875213,0.7753574848175049,0.496744692325592,0.9003413319587708,0.4004816114902496,0.9057645201683044,0.5011276006698608,0.9095850586891174,0.4161096215248108,0.9259078502655028,0.502936840057373,0.9546579122543336,0.376883864402771,0.9648639559745787,lent_tourner_droite
0.4345536828041076,0.4288568794727325,0.4459730684757232,0.4173860251903534,0.4500320851802826,0.4188472032546997,0.45448699593544,0.4193369150161743,0.4324919283390045,0.4112116992473602,0.4286737442016601,0.4083259403705597,0.4246242940425873,0.4052571058273315,0.4628546833992004,0.415219634771347,0.4255201816558838,0.4020842909812927,0.4401254653930664,0.4397319853305816,0.426525354385376,0.434420645236969,0.499324232339859,0.4969305694103241,0.3847983181476593,0.4321188330650329,0.5304919481277466,0.6034342050552368,0.3260200321674347,0.4324755370616913,0.5121147632598877,0.5649532079696655,0.3182426989078522,0.4281521141529083,0.5061913728713989,0.5530288815498352,0.3108431398868561,0.4356814324855804,0.5029269456863403,0.5357714891433716,0.3114078044891357,0.4378271698951721,0.5013942122459412,0.5451227426528931,0.3213735520839691,0.4371551275253296,0.4963530898094177,0.6462464928627014,0.4250867962837219,0.6393129229545593,0.4855344891548157,0.7947415113449097,0.394581526517868,0.7756408452987671,0.4950174689292907,0.8876785635948181,0.3997825980186462,0.9034510254859924,0.5013911128044128,0.9002629518508911,0.4164623618125915,0.9244565367698668,0.5024632215499878,0.9478541612625122,0.3756881356239319,0.9650945663452148,lent_tourner_droite
0.4259868264198303,0.4175952970981598,0.4321774542331695,0.404312402009964,0.4434834122657776,0.4083437025547027,0.448058545589447,0.4100258648395538,0.423659086227417,0.4003233611583709,0.4205757975578308,0.3990458548069,0.4182184338569641,0.3978296816349029,0.458543449640274,0.4125414788722992,0.4232327342033386,0.3990032374858856,0.4306004047393799,0.4334206581115722,0.4172249436378479,0.4287604689598083,0.4985760748386383,0.4973432421684265,0.384766548871994,0.4287038445472717,0.5297530889511108,0.5995118021965027,0.3253726959228515,0.4159660339355469,0.5120571255683899,0.567570149898529,0.320172518491745,0.4204001128673553,0.5069999098777771,0.5565003752708435,0.3140299320220947,0.4311975240707397,0.5012934803962708,0.5456416606903076,0.3230172991752624,0.4355897605419159,0.500534176826477,0.5467280149459839,0.326700747013092,0.4394644796848297,0.4961199760437011,0.642010509967804,0.4248045086860657,0.6346449255943298,0.4841334223747253,0.8000679612159729,0.3927172124385834,0.7749199271202087,0.4949963688850403,0.8935897350311279,0.398546040058136,0.9029501080513,0.5038171410560608,0.9034633636474608,0.415772020816803,0.9239131212234496,0.5025790929794312,0.950485348701477,0.3749285042285919,0.9659290909767152,lent_tourner_droite
0.424102783203125,0.3733848333358764,0.4364588856697082,0.3595953285694122,0.4408152103424072,0.3602049648761749,0.4453931748867035,0.3607407808303833,0.4247373640537262,0.3571637570858001,0.4221266210079193,0.3561061024665832,0.4199315011501312,0.3550390601158142,0.4562329649925232,0.3641633689403534,0.4235915243625641,0.3583168387413025,0.4312426149845123,0.3879256546497345,0.4198265969753265,0.3870808780193329,0.4960306584835052,0.4467361569404602,0.3787901699542999,0.4134687185287475,0.5323807001113892,0.5642831921577454,0.2948693037033081,0.4092139303684234,0.5126643180847168,0.5211657881736755,0.3477416634559631,0.3501398265361786,0.5002223253250122,0.5045048594474792,0.3630694150924682,0.3341236412525177,0.4982603192329407,0.4871986508369446,0.3692209720611572,0.3368185758590698,0.4996080994606018,0.4936719536781311,0.3669256567955017,0.3483089804649353,0.4903987944126129,0.6350893378257751,0.4199836254119873,0.631302535533905,0.4869024157524109,0.7900115251541138,0.393281489610672,0.7722074389457703,0.4950280785560608,0.888577401638031,0.398009181022644,0.9023748636245728,0.4937553405761719,0.9033601880073548,0.4137525558471679,0.9225806593894958,0.5037728548049927,0.9484906792640686,0.3734036684036255,0.9665716886520386,lent_tourner_droite
0.416421115398407,0.3350981175899505,0.4291026592254638,0.3223123550415039,0.4341567158699035,0.323241263628006,0.4389285445213318,0.3243882060050964,0.4181924760341644,0.3208842277526855,0.4160358905792236,0.3207429051399231,0.4140521883964538,0.3205998539924621,0.4517794251441955,0.3350244164466858,0.4201101660728454,0.3286066949367523,0.4229539930820465,0.3517127633094787,0.41321462392807,0.3507928252220154,0.4939460158348083,0.4288421869277954,0.3778156340122223,0.4043890237808227,0.5326894521713257,0.5375650525093079,0.2990097999572754,0.3964532017707824,0.498123824596405,0.5087326169013977,0.3563844561576843,0.327316403388977,0.4846770167350769,0.5075355768203735,0.372111439704895,0.3107241690158844,0.4813293516635895,0.4912234842777252,0.3791757822036743,0.3130543529987335,0.4841976761817932,0.4949211478233337,0.3763545751571655,0.3223397433757782,0.4904817938804626,0.6293785572052002,0.4188500940799713,0.6269129514694214,0.4835063517093658,0.7912830710411072,0.3954595923423767,0.7718714475631714,0.4954429566860199,0.8938701748847961,0.3976309299468994,0.9036763310432434,0.4950013160705566,0.9053240418434144,0.4129928052425384,0.9224210381507874,0.5039897561073303,0.9513386487960817,0.372987687587738,0.9665805101394652,lent_tourner_droite
0.4009436070919037,0.1282490193843841,0.410438060760498,0.1010808870196342,0.4147299230098724,0.100896269083023,0.4193508625030517,0.1007769405841827,0.4048890471458435,0.1004742234945297,0.4048234820365906,0.0995005890727043,0.4048217833042145,0.0983425676822662,0.4453674852848053,0.1089611798524856,0.4216178953647613,0.1013951525092125,0.4105591177940368,0.1450089514255523,0.4030094146728515,0.1455510109663009,0.5251316428184509,0.2470263838768005,0.3783918023109436,0.1926651746034622,0.5307444334030151,0.4343281090259552,0.2751093804836273,0.2376803904771804,0.4999465048313141,0.6083098649978638,0.2892375588417053,0.1235650479793548,0.502813458442688,0.6601892113685608,0.2982188761234283,0.0946582108736038,0.4847771227359772,0.6578404307365417,0.3133185505867004,0.0910991579294204,0.4811736047267914,0.6383037567138672,0.3145014941692352,0.1038806587457656,0.4908798635005951,0.5098860859870911,0.4136460423469543,0.4997415542602539,0.4847240447998047,0.7195739150047302,0.4265185296535492,0.7200513482093811,0.4726686477661133,0.900803565979004,0.4402380585670471,0.8948087096214294,0.4716092646121979,0.9243823289871216,0.44693523645401,0.9175432324409484,0.4717113375663757,0.9738675951957704,0.4342460036277771,0.9750890135765076,lent_tourner_droite
0.4121104776859283,0.1184572428464889,0.4216712117195129,0.0920037776231765,0.4264424741268158,0.0920431986451149,0.4315119385719299,0.0923198089003562,0.4136570394039154,0.0915773436427116,0.4125434756278991,0.0909366384148597,0.4114941656589508,0.0901094302535057,0.455812931060791,0.1034489795565605,0.4266421794891357,0.0964060798287391,0.4219743311405182,0.1373579353094101,0.4112516045570373,0.136879026889801,0.526425838470459,0.2435396164655685,0.3820590078830719,0.1891140788793563,0.5314263105392456,0.4291144907474518,0.2767054438591003,0.2279327809810638,0.5020731687545776,0.6003801226615906,0.2962440848350525,0.1098939478397369,0.5046963095664978,0.6512489318847656,0.3082940280437469,0.0831176042556762,0.4863411486148834,0.6475957632064819,0.3237901329994201,0.081567458808422,0.4827877581119537,0.6280296444892883,0.3237873911857605,0.0946037396788597,0.4899214804172516,0.5067225098609924,0.4129356741905212,0.4954584538936615,0.4840666651725769,0.7092927694320679,0.4273651540279388,0.7087462544441223,0.4719360470771789,0.8992453217506409,0.4424322247505188,0.8948739171028137,0.4703179895877838,0.9242737293243408,0.4485892653465271,0.9197858572006226,0.4720655381679535,0.9727336168289183,0.4359862804412842,0.974715769290924,lent_tourner_droite
0.4139951765537262,0.1213599145412445,0.4230774044990539,0.0936203300952911,0.4274808764457702,0.0936097577214241,0.4322258830070495,0.0936818271875381,0.4162670075893402,0.0929845720529556,0.4155460894107818,0.0921312868595123,0.4147843420505523,0.0911352336406707,0.4568982720375061,0.1024229153990745,0.4286622107028961,0.0952392369508743,0.4251019358634949,0.1416078507900238,0.4147487282752991,0.1395099908113479,0.5279546976089478,0.2399077117443084,0.3836908638477325,0.1879256069660186,0.5348528623580933,0.4246874153614044,0.2771671116352081,0.2284063845872879,0.5056657791137695,0.5974060297012329,0.2993567585945129,0.1095997169613838,0.5084966421127319,0.6476487517356873,0.3109407722949981,0.0803528875112533,0.4902248978614807,0.643183708190918,0.3264520168304443,0.0800581201910972,0.4861302971839905,0.6252652406692505,0.3263289332389831,0.0937498584389686,0.4905723631381988,0.5079361796379089,0.41365647315979,0.496447741985321,0.485744297504425,0.7121567130088806,0.4282596111297607,0.7104669213294983,0.4714345932006836,0.8990379571914673,0.4419585168361664,0.8956417441368103,0.4697423577308655,0.9240168333053588,0.4486300945281982,0.921103298664093,0.4716545045375824,0.9712532758712769,0.4349942207336426,0.9757465720176696,lent_tourner_droite
0.4145340919494629,0.1233564317226409,0.4231534600257873,0.094191662967205,0.427671730518341,0.0943258479237556,0.432593822479248,0.0945396348834037,0.4164788722991943,0.0933549404144287,0.4157733917236328,0.0924226716160774,0.4150172770023346,0.091292031109333,0.4571259915828705,0.1027206107974052,0.428767055273056,0.0948196426033973,0.4264306128025055,0.1437638252973556,0.4151090085506439,0.1400223523378372,0.528544008731842,0.2376256436109542,0.3829423785209656,0.1867668479681015,0.5350667238235474,0.4214473366737366,0.2753844261169433,0.2283919304609298,0.50616055727005,0.5946419835090637,0.2992477715015411,0.1095774099230766,0.5089198350906372,0.6452438235282898,0.3119339942932129,0.0792233571410179,0.4905816614627838,0.6405009031295776,0.3283091187477112,0.0791847705841064,0.4865233898162842,0.6235740184783936,0.3276659846305847,0.0931823030114173,0.4904427528381347,0.5074458122253418,0.4123037457466125,0.4950738847255707,0.4854950308799743,0.7088350057601929,0.4278500974178314,0.7063989639282227,0.4716448783874511,0.9007570147514344,0.4415034353733063,0.896594226360321,0.4698547720909118,0.924016296863556,0.4471134543418884,0.920506238937378,0.47198286652565,0.9731432795524596,0.4351493716239929,0.9772552251815796,lent_tourner_droite
0.4105064868927002,0.3442461192607879,0.4238366484642029,0.3223139345645904,0.4308179914951324,0.3228455185890198,0.4373738169670105,0.3235166668891907,0.4096898436546325,0.3194049298763275,0.4069408476352691,0.3178811967372894,0.4039874672889709,0.315926730632782,0.4523043036460876,0.3273510336875915,0.4070205688476562,0.3202110826969147,0.4219435155391693,0.36484095454216,0.4060551226139068,0.3624690175056457,0.5080772638320923,0.4360079765319824,0.3576064705848694,0.398253858089447,0.5098546743392944,0.6080837845802307,0.2556062340736389,0.4213067591190338,0.4334945678710937,0.7256971001625061,0.301214188337326,0.34735769033432,0.4227799475193023,0.7691288590431213,0.3165940344333648,0.3257647454738617,0.411661684513092,0.7593633532524109,0.3255354762077331,0.325774222612381,0.4134653210639953,0.7459954619407654,0.3227866888046264,0.3363505601882934,0.4782854914665222,0.6274499297142029,0.3992543816566467,0.6199588775634766,0.4650632441043854,0.7675617933273315,0.3912261128425598,0.7501698136329651,0.459550142288208,0.8604269027709961,0.4305380284786224,0.8490673303604126,0.4635793566703796,0.8730121850967407,0.4381096363067627,0.857349157333374,0.4539817869663238,0.9366729855537416,0.4334898889064789,0.9340490102767944,lent_tourner_droite
0.3843904733657837,0.3287542760372162,0.3952956795692444,0.3106059730052948,0.3991180956363678,0.3107719123363495,0.4033376574516296,0.310937225818634,0.3892691731452942,0.3094381392002105,0.3887529969215393,0.3085643947124481,0.3882014155387878,0.3075145184993744,0.4266880452632904,0.3161100447177887,0.4041411876678467,0.3103489577770233,0.3949456810951233,0.3474768698215484,0.3859328925609588,0.346350222826004,0.5022028684616089,0.4252997636795044,0.3639588952064514,0.3791395723819732,0.5032011270523071,0.6012534499168396,0.2613484859466553,0.4124614596366882,0.4344125688076019,0.7211325168609619,0.2931358814239502,0.3475031852722168,0.425729751586914,0.7646255493164062,0.3024876415729522,0.320281982421875,0.4138815402984619,0.7547298669815063,0.3126789927482605,0.3205835521221161,0.41502445936203,0.7396913766860962,0.3126979470252991,0.3317826092243194,0.4791725277900696,0.60759037733078,0.4035229086875915,0.5999667048454285,0.4640107750892639,0.7638868689537048,0.3896858990192413,0.7420739531517029,0.4584233164787292,0.8618938326835632,0.4301585555076599,0.8495054841041565,0.4641858637332916,0.8733399510383606,0.4398304522037506,0.8612716197967529,0.4559407830238342,0.9345183968544006,0.4289368093013763,0.9310049414634703,lent_tourner_droite
0.384101539850235,0.3151017725467682,0.3952066004276275,0.2969223260879516,0.3990651369094848,0.2969595193862915,0.4032655656337738,0.2969169318675995,0.3888326287269592,0.2955338656902313,0.3882476687431335,0.2944770753383636,0.3878635466098785,0.2932824194431305,0.4274300932884216,0.3023231923580169,0.4049595892429352,0.29593625664711,0.3944589495658874,0.3365084826946258,0.3850088715553283,0.3335150480270386,0.5044974088668823,0.4151001274585724,0.3626755177974701,0.370783656835556,0.5105422735214233,0.5903069376945496,0.262600302696228,0.409616082906723,0.4435889720916748,0.7128849029541016,0.2977641820907593,0.3303755223751068,0.4377967715263366,0.7527990937232971,0.309676855802536,0.3111303448677063,0.4212889075279236,0.7446038126945496,0.3222000002861023,0.310602992773056,0.4227097630500793,0.7312634587287903,0.3204811811447143,0.3189477026462555,0.4788545072078705,0.5908616781234741,0.4011955857276916,0.5897648334503174,0.4684027135372162,0.7407018542289734,0.3982809484004974,0.7326686978340149,0.4607121050357818,0.8586353659629822,0.4337824285030365,0.8502880930900574,0.4643644392490387,0.873317301273346,0.4419771134853363,0.8654536008834839,0.4583970904350281,0.9331026673316956,0.4313244819641113,0.9308361411094666,lent_tourner_droite
0.3845840394496918,0.3045001626014709,0.3949923515319824,0.2864965200424194,0.3989068865776062,0.2867302894592285,0.4030708372592926,0.2868985533714294,0.3887231945991516,0.2852008640766144,0.3880650401115417,0.2843060195446014,0.3873891234397888,0.2831416428089142,0.4252046048641205,0.2915853559970855,0.4034450948238373,0.2844547033309936,0.3951091468334198,0.3242961764335632,0.3858087658882141,0.3225085437297821,0.5076137781143188,0.4050171971321106,0.3643418252468109,0.3623732626438141,0.5296005010604858,0.5731593370437622,0.2652899622917175,0.4010600745677948,0.4846659302711487,0.7105475664138794,0.3032488822937011,0.3213575184345245,0.4832169115543365,0.7507641911506653,0.3175682425498962,0.300436794757843,0.468855082988739,0.7507629990577698,0.3288512527942657,0.2977644503116607,0.4686293005943298,0.7354646325111389,0.327155739068985,0.3074654638767242,0.4821015000343323,0.573501467704773,0.4064041078090668,0.5697804689407349,0.4630016684532165,0.7492991089820862,0.4048162400722503,0.755721926689148,0.4601199626922607,0.8697846531867981,0.4370296895503998,0.858649492263794,0.4642366766929626,0.887568473815918,0.4458564221858978,0.8721857666969299,0.4565885961055755,0.9381920695304872,0.4338096976280212,0.9316818118095398,lent_tourner_droite
0.3923764228820801,0.3027129471302032,0.4025737345218658,0.2830005288124084,0.4073389172554016,0.2836093604564667,0.4123760759830475,0.2841914892196655,0.3944757580757141,0.2809087038040161,0.3933984041213989,0.2798236012458801,0.3923569619655609,0.2784641683101654,0.4349783360958099,0.2898372113704681,0.4071979522705078,0.2815145254135132,0.4034248292446136,0.3225271105766296,0.3924246430397033,0.3205103874206543,0.5127366781234741,0.4022739231586456,0.3673627078533172,0.3576138913631439,0.5321505069732666,0.5717777013778687,0.2680850327014923,0.3978251814842224,0.4876827299594879,0.706030547618866,0.3064642250537872,0.3214001655578613,0.4860238134860992,0.7464786171913147,0.3185160756111145,0.3014138042926788,0.4720237851142883,0.7443621754646301,0.3292025923728943,0.298686146736145,0.4719502329826355,0.7301852107048035,0.3281354308128357,0.3077632784843445,0.4850541651248932,0.5706592798233032,0.4096523225307464,0.5647817850112915,0.4672494530677795,0.7367377877235413,0.4087478518486023,0.7383235692977905,0.4604162573814392,0.8703659176826477,0.4342327117919922,0.8571301102638245,0.4634188711643219,0.8910715579986572,0.4421889781951904,0.8724873661994934,0.4564437866210937,0.9377965331077576,0.4319434762001037,0.9302391409873962,lent_tourner_droite
0.3923804759979248,0.2959825694561004,0.4025832116603851,0.277735024690628,0.4069074094295501,0.2784101366996765,0.4114646017551422,0.2791547775268554,0.3952195942401886,0.2758336365222931,0.3942005038261413,0.2748312950134277,0.3931773006916046,0.2735821008682251,0.4348328113555908,0.2865708172321319,0.4083261489868164,0.2779727280139923,0.4027983546257019,0.3165968656539917,0.39267298579216,0.3145191073417663,0.5139569044113159,0.4021895229816437,0.3699514269828796,0.355776697397232,0.5326917767524719,0.5682646036148071,0.2706911861896515,0.3968709111213684,0.4891551434993744,0.7046583890914917,0.3083150386810303,0.3206118047237396,0.4888968467712402,0.7459375262260437,0.3185022175312042,0.3010948002338409,0.4748549461364746,0.7464815974235535,0.3290346264839172,0.299183040857315,0.4736204147338867,0.7307618260383606,0.3288328945636749,0.3083828687667846,0.4874886870384216,0.5663238167762756,0.4114666879177093,0.5594567656517029,0.4690118432044983,0.7285706996917725,0.4122177064418793,0.729802668094635,0.4609997868537903,0.8715105056762695,0.4316750168800354,0.8585655093193054,0.4634691774845123,0.8896203637123108,0.4403384327888489,0.8734689354896545,0.4556659162044525,0.9378361105918884,0.4293026030063629,0.93018901348114,lent_tourner_droite
