NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.45756596326828,0.3347374200820923,0.4540073275566101,0.3217726647853851,0.4540615975856781,0.3212721645832062,0.4541378915309906,0.3206674456596374,0.45035520195961,0.3213568329811096,0.4476587772369385,0.3206134438514709,0.4448417723178863,0.3198053240776062,0.4456800520420074,0.3228451013565063,0.4311700463294983,0.3223954141139984,0.4552253186702728,0.3460839986801147,0.4498250484466553,0.3465792834758758,0.4723635613918304,0.3777752518653869,0.3839585483074188,0.396673172712326,0.5519740581512451,0.3787106275558471,0.3593436181545257,0.4923126101493835,0.5049771070480347,0.3210043609142303,0.361775130033493,0.5997372269630432,0.492264837026596,0.3055897057056427,0.3605753779411316,0.6332210898399353,0.4857237935066223,0.3062445819377899,0.3627263903617859,0.634111762046814,0.4876443743705749,0.3144595324993133,0.369614839553833,0.6152744889259338,0.4631974101066589,0.5738489627838135,0.4084303379058838,0.577924370765686,0.4529115557670593,0.7141983509063721,0.3998299241065979,0.7229359149932861,0.4531508386135101,0.8282017111778259,0.4067578315734863,0.8284130096435547,0.4474099278450012,0.8397125005722046,0.413841962814331,0.8396030068397522,0.4550894200801849,0.8797275424003601,0.3993509411811828,0.8818480372428894,lent_tourner_gauche
0.4450850486755371,0.2968436479568481,0.4386742115020752,0.2845095992088318,0.4384936392307281,0.2843400537967682,0.4383001923561096,0.2841738760471344,0.435537040233612,0.2851614356040954,0.4328995645046234,0.2855220437049866,0.4298316538333893,0.2860562205314636,0.4289581179618835,0.2931254804134369,0.415781021118164,0.29725381731987,0.4434406161308288,0.3129881620407104,0.4390372335910797,0.3142631351947784,0.4658191800117492,0.3588055074214935,0.3775028586387634,0.3907291293144226,0.5456626415252686,0.3498177230358124,0.3576081097126007,0.4884012341499328,0.5160605311393738,0.2764380574226379,0.3501791954040527,0.5837914943695068,0.5020545721054077,0.2576390504837036,0.3478502333164215,0.6104721426963806,0.4956800043582916,0.2568093836307525,0.3584493696689605,0.6106866002082825,0.4986217021942138,0.2656761407852173,0.3615282773971557,0.596447229385376,0.459151029586792,0.5555106401443481,0.4022640585899353,0.5580549240112305,0.4552668035030365,0.6972342133522034,0.3959862887859344,0.6991862654685974,0.467740386724472,0.8352778553962708,0.4039901793003082,0.8354100584983826,0.4647261500358581,0.8513087630271912,0.41082563996315,0.8513791561126709,0.4618156850337982,0.8803239464759827,0.3988343477249145,0.8839292526245117,lent_tourner_gauche
0.4398589134216308,0.3003014028072357,0.4334051012992859,0.2894076108932495,0.4335874617099762,0.2890711724758148,0.4337742924690246,0.2886390089988708,0.4293426871299743,0.2909410893917084,0.4264408946037292,0.2919745147228241,0.423346996307373,0.293178915977478,0.4255169332027435,0.2978792786598205,0.4112087786197662,0.3074771165847778,0.4422506392002105,0.3148694038391113,0.4365180134773254,0.3193463683128357,0.4702484607696533,0.3492613732814789,0.3869433999061584,0.3926914930343628,0.5458284616470337,0.3211331665515899,0.3683928847312927,0.48090261220932,0.4911515712738037,0.2518031299114227,0.3702460527420044,0.5584647059440613,0.4768418371677398,0.2398389279842376,0.3724522292613983,0.5867993235588074,0.4700487554073334,0.243028849363327,0.3772754073143005,0.5822729468345642,0.4736749529838562,0.250471830368042,0.3787921071052551,0.5706813931465149,0.4715639948844909,0.5633683800697327,0.4149219989776611,0.5669571757316589,0.4663911461830139,0.7106138467788696,0.3995263874530792,0.711224377155304,0.4746681153774261,0.8351683020591736,0.3854556977748871,0.8384255170822144,0.4691060483455658,0.8526031374931335,0.3900824785232544,0.8588234782218933,0.4697651267051697,0.88099604845047,0.3749237954616546,0.8835421204566956,lent_tourner_gauche
0.4592056274414062,0.3609265387058258,0.4572981297969818,0.346484512090683,0.4572792947292328,0.3458133339881897,0.4571972489356994,0.3449938893318176,0.4533210396766662,0.3463008999824524,0.4503397345542907,0.3455144762992859,0.4471631944179535,0.3445436358451843,0.4445966780185699,0.3456277847290039,0.4319787621498108,0.344666451215744,0.4550502896308899,0.3734288513660431,0.4499853551387787,0.3742247819900512,0.4650274217128753,0.4033919274806976,0.3707833588123321,0.422051340341568,0.546332836151123,0.4233847856521606,0.355718195438385,0.5259478688240051,0.514054000377655,0.3507925868034363,0.3417747914791107,0.6328544616699219,0.5044622421264648,0.3361843228340149,0.3365985155105591,0.6696093678474426,0.497699111700058,0.3357466757297516,0.3371360003948211,0.6699355840682983,0.4991433620452881,0.3421262502670288,0.3418222069740295,0.6526147127151489,0.4387271404266357,0.5834391713142395,0.382403165102005,0.5894562602043152,0.4452647268772125,0.7158821225166321,0.3888635337352752,0.7240849733352661,0.452596366405487,0.8408254384994507,0.3847738802433014,0.8414628505706787,0.4452036917209625,0.854595959186554,0.3891844749450683,0.8558390140533447,0.4527503848075866,0.8825266361236572,0.3771274387836456,0.8864978551864624,lent_tourner_gauche
0.4767587780952453,0.3725918531417846,0.4728721976280212,0.3583168387413025,0.4728575646877289,0.3577065765857696,0.4727779030799866,0.3569564521312713,0.4689674377441406,0.3584006130695343,0.4660561680793762,0.3580513596534729,0.4629815518856048,0.357683002948761,0.4615061283111572,0.3601101338863373,0.4483377039432525,0.362026959657669,0.4733974933624267,0.3867081701755523,0.4676635861396789,0.3884860873222351,0.4849575161933899,0.4192757904529571,0.3958869874477386,0.4359058439731598,0.5653343200683594,0.436884731054306,0.3747329115867615,0.5371912121772766,0.5192338228225708,0.3730100393295288,0.3734747767448425,0.6100836396217346,0.5077016353607178,0.3584266006946563,0.3713743090629577,0.6325945258140564,0.5002971291542053,0.3589484095573425,0.3731860220432281,0.6324224472045898,0.5013499855995178,0.3654586970806122,0.376069575548172,0.6227363348007202,0.4598849415779114,0.5967912673950195,0.4041324257850647,0.5997858047485352,0.4577149748802185,0.7315147519111633,0.4070364534854889,0.7328987121582031,0.4507729411125183,0.8296451568603516,0.4102675914764404,0.8313189744949341,0.4458724558353424,0.8411647081375122,0.4152751863002777,0.8459913730621338,0.4597949087619781,0.8817116022109985,0.4052511155605316,0.8876381516456604,lent_tourner_gauche
0.5047028660774231,0.078056089580059,0.5067542195320129,0.0552845560014247,0.5101324915885925,0.0568418353796005,0.5135992169380188,0.0582456551492214,0.4941393435001373,0.0492222048342227,0.4882331788539886,0.0466289408504962,0.481954276561737,0.0440797172486782,0.5107229351997375,0.0660195350646972,0.4601963460445404,0.0499815717339515,0.5054142475128174,0.0986060127615928,0.4924837052822113,0.0929903835058212,0.5461183190345764,0.1684104800224304,0.389745831489563,0.1838645786046981,0.6431710720062256,0.2197697609663009,0.3614214062690735,0.3439627885818481,0.5933946371078491,0.101599097251892,0.3524166941642761,0.4816543459892273,0.582672119140625,0.0687035471200943,0.3447732329368591,0.5264039635658264,0.5681155323982239,0.0683824196457862,0.3557100594043731,0.5227958559989929,0.5669162273406982,0.0821985080838203,0.3628177344799042,0.5069121718406677,0.5144304633140564,0.4965993463993072,0.4276224672794342,0.4949871599674225,0.5273465514183044,0.703616201877594,0.4160493016242981,0.7039441466331482,0.5050050616264343,0.8867068886756897,0.442361831665039,0.8845144510269165,0.4978416562080383,0.9038797616958618,0.4520763754844665,0.901942014694214,0.514454185962677,0.972825825214386,0.4252734184265136,0.973127782344818,lent_tourner_gauche
0.5073029398918152,0.0893922075629234,0.5110613107681274,0.0679817423224449,0.5139351487159729,0.0684480592608451,0.5168169736862183,0.0689615383744239,0.499405562877655,0.0630030184984207,0.4939773678779602,0.0597786828875541,0.4881834983825683,0.056542620062828,0.5126875042915344,0.0735390707850456,0.4663799405097961,0.0598793625831604,0.5077019333839417,0.1070511415600776,0.4957603812217712,0.1016903594136238,0.5478644967079163,0.1727413088083267,0.3933015465736389,0.1822403222322464,0.6481906175613403,0.2298058718442917,0.3634073138236999,0.3413732349872589,0.59584641456604,0.1172316968441009,0.3520752489566803,0.477611243724823,0.5825410485267639,0.0836670249700546,0.3451387882232666,0.5211583971977234,0.5681203603744507,0.0826504081487655,0.3567226827144623,0.5168169736862183,0.5670162439346313,0.0950692221522331,0.3632127940654754,0.5010724663734436,0.515714704990387,0.4978336691856384,0.4286320209503174,0.4958406984806061,0.5282179117202759,0.7030733227729797,0.4177955985069275,0.703658401966095,0.5053194165229797,0.8881766200065613,0.4415783882141113,0.8837147951126099,0.4975826740264892,0.9058577418327332,0.4510264992713928,0.901056170463562,0.5135852098464966,0.9753751754760742,0.4249748289585113,0.9735949635505676,lent_tourner_gauche
0.5123533606529236,0.1215095594525337,0.5188341736793518,0.0970979705452919,0.5220105648040771,0.0972534567117691,0.5252915620803833,0.0976239517331123,0.5080393552780151,0.0917140170931816,0.5028536319732666,0.0880478248000145,0.4969069957733154,0.0848110020160675,0.522657573223114,0.0978631004691124,0.4764198362827301,0.0850053951144218,0.5142828226089478,0.1365790367126464,0.5023073554039001,0.131486639380455,0.5574339628219604,0.1905236095190048,0.406743049621582,0.1971021443605423,0.6529523730278015,0.2527092695236206,0.3741330206394195,0.3582211136817932,0.6149205565452576,0.1412138789892196,0.362557590007782,0.4815191924571991,0.6059315204620361,0.1075861901044845,0.3569171726703644,0.5285926461219788,0.5882519483566284,0.1048476323485374,0.3670212924480438,0.5224603414535522,0.5854709148406982,0.1178666874766349,0.3733228147029876,0.5049311518669128,0.5247662663459778,0.514041543006897,0.4378093779087066,0.5101642608642578,0.5394520163536072,0.718593955039978,0.4191903173923492,0.717957615852356,0.5068162679672241,0.9010448455810548,0.446934700012207,0.8975375890731812,0.4985693991184234,0.920060098171234,0.4565857350826263,0.9120751619338988,0.5194487571716309,0.9854777455329896,0.4228265881538391,0.9847711324691772,lent_tourner_gauche
0.5199631452560425,0.1008558049798011,0.5202396512031555,0.0792579427361488,0.5219395160675049,0.0798935443162918,0.523959755897522,0.0806364268064498,0.5117987394332886,0.0749170705676078,0.5071820020675659,0.0724738389253616,0.5021984577178955,0.070127435028553,0.5169419050216675,0.0854084715247154,0.4777956902980804,0.0740101858973503,0.518170952796936,0.1184940114617347,0.5091804265975952,0.1137109473347663,0.5561047196388245,0.1853989660739898,0.4042131304740906,0.1935313194990158,0.6496107578277588,0.2493571937084198,0.3662792146205902,0.3528214991092682,0.6138098239898682,0.1414790451526641,0.3502904176712036,0.4860056340694427,0.6077157258987427,0.1075395792722702,0.3437711000442505,0.5286587476730347,0.5888119339942932,0.1044879108667373,0.3517763614654541,0.5262879133224487,0.5848263502120972,0.116841584444046,0.3595017492771148,0.5110436677932739,0.5239038467407227,0.5086090564727783,0.4370918273925781,0.50501549243927,0.5374025106430054,0.7110924124717712,0.4203685820102691,0.7108839750289917,0.5046404004096985,0.8982802629470825,0.448063313961029,0.8858117461204529,0.4959828853607178,0.919632375240326,0.4568899273872375,0.905714213848114,0.517874538898468,0.9804919958114624,0.4233179688453674,0.97730153799057,lent_tourner_gauche
0.5119522213935852,0.0879621431231498,0.5142751336097717,0.0651452392339706,0.5167240500450134,0.066120408475399,0.5192753076553345,0.0672964304685592,0.50398188829422,0.061783242970705,0.4986855387687683,0.0602398961782455,0.4925906658172607,0.0587964169681072,0.5137388110160828,0.0759376510977745,0.4706733226776123,0.0672405511140823,0.5144881010055542,0.1103490665555,0.5020855665206909,0.104915089905262,0.5535333752632141,0.1850023567676544,0.3998956680297851,0.1940544098615646,0.6492546200752258,0.2509263455867767,0.366586834192276,0.3552307784557342,0.607096791267395,0.1434325277805328,0.352069616317749,0.4841989278793335,0.5981398820877075,0.1086064726114273,0.344535619020462,0.5285913348197937,0.5813155770301819,0.1048468276858329,0.3538045883178711,0.5261931419372559,0.5788105130195618,0.117917500436306,0.3613510131835937,0.511760413646698,0.5236665606498718,0.5103977918624878,0.4356106221675873,0.5062029957771301,0.5358947515487671,0.7175471782684326,0.4172632098197937,0.7130767703056335,0.5044392347335815,0.897794783115387,0.4477048516273498,0.8857451677322388,0.4959908425807953,0.9167476892471312,0.4565558433532715,0.90384703874588,0.5178698301315308,0.98099547624588,0.4227431714534759,0.977868914604187,lent_tourner_gauche
0.4660651683807373,0.1146515160799026,0.4760723114013672,0.0915528908371925,0.4807132184505462,0.0918547436594963,0.4860506653785705,0.0923002213239669,0.4594109058380127,0.0893715694546699,0.4528347551822662,0.0879883542656898,0.4467414021492004,0.0870665311813354,0.4952665865421295,0.0994065627455711,0.4368019998073578,0.0942227691411972,0.4768789410591125,0.135304644703865,0.4551475644111633,0.1323423981666565,0.5420981049537659,0.1965558975934982,0.3888731300830841,0.2172267735004425,0.6413566470146179,0.2689934074878692,0.3599641621112823,0.3777332007884979,0.5919063091278076,0.1665490120649337,0.3540640771389007,0.5005434155464172,0.5784512758255005,0.1312197595834732,0.352015346288681,0.5457473993301392,0.5658769607543945,0.1300640255212783,0.3615889847278595,0.5409777164459229,0.5652119517326355,0.1434618085622787,0.3666384816169739,0.523398220539093,0.5217173099517822,0.5146273970603943,0.4378659129142761,0.5162612795829773,0.5085254907608032,0.7253791093826294,0.442636102437973,0.7320603728294373,0.4936481118202209,0.8998154997825623,0.4478473663330078,0.8964605331420898,0.4880950450897217,0.9230265021324158,0.4526363015174866,0.9185828566551208,0.5160948634147644,0.982269048690796,0.4242377281188965,0.977838933467865,lent_tourner_gauche
0.4961131513118744,0.1001757159829139,0.4979609549045563,0.0764604732394218,0.5010809898376465,0.077083058655262,0.5041468143463135,0.0777752697467804,0.4868578016757965,0.0735234841704368,0.4814765453338623,0.0720265135169029,0.4756136834621429,0.0708596184849739,0.5004889965057373,0.0871089994907379,0.452669233083725,0.0787340179085731,0.5004875659942627,0.122278094291687,0.4866305887699127,0.1179526150226593,0.5420806407928467,0.1951257586479187,0.3878819942474365,0.2135514914989471,0.6434219479560852,0.2629886269569397,0.3611190915107727,0.3772021830081939,0.5921111106872559,0.1584046334028244,0.3523812890052795,0.5014241933822632,0.5752150416374207,0.1235554367303848,0.3463884890079498,0.5446881055831909,0.5623792409896851,0.1207135170698165,0.351938933134079,0.5442264676094055,0.563021183013916,0.1330087631940841,0.359510600566864,0.5286377668380737,0.5214599370956421,0.5161759853363037,0.4352185726165771,0.5180172324180603,0.5108415484428406,0.7284144163131714,0.4385381639003753,0.7321809530258179,0.4950050711631775,0.9026409983634948,0.4439032077789306,0.8979740738868713,0.4879683554172516,0.9261804819107056,0.4507468342781067,0.9211419224739076,0.5164555311203003,0.9822334051132202,0.4218870103359222,0.980568826198578,lent_tourner_gauche
0.5059955716133118,0.1748252063989639,0.4984268248081207,0.1492028683423996,0.4986725747585296,0.1486748903989792,0.4989091753959656,0.148420512676239,0.492250382900238,0.1504452675580978,0.4880553781986236,0.1505703032016754,0.4834303855895996,0.1511956304311752,0.4845152497291565,0.1599489599466323,0.4575977325439453,0.1636541485786438,0.5057886838912964,0.195958137512207,0.4975788593292236,0.1961390823125839,0.5359596014022827,0.2538248598575592,0.3852686583995819,0.2819923460483551,0.6443170309066772,0.3071880042552948,0.3419772088527679,0.4159671068191528,0.5886679887771606,0.2276847809553146,0.4325130581855774,0.3893310129642486,0.574191153049469,0.197016030550003,0.4566767811775207,0.3920491933822632,0.5618773698806763,0.1936094462871551,0.4620411396026611,0.3745498955249786,0.5596548318862915,0.2054733484983444,0.4566532075405121,0.3719889223575592,0.5069795846939087,0.565637469291687,0.4155875742435455,0.5730400085449219,0.5081900954246521,0.7630184888839722,0.4168116450309753,0.7684816718101501,0.4760807454586029,0.8902613520622253,0.4449095129966736,0.8897516131401062,0.4723612368106842,0.9011389017105104,0.4527765214443207,0.9021301865577698,0.4804676473140716,0.9784797430038452,0.4276683926582336,0.9793221354484558,lent_tourner_gauche
0.5153056979179382,0.1791545003652572,0.5107263326644897,0.1557019650936126,0.511280357837677,0.15517258644104,0.5118724703788757,0.1547435224056244,0.503568708896637,0.1553960144519806,0.4988254010677337,0.1545189172029495,0.4938914775848388,0.154019683599472,0.4996251165866852,0.1613736748695373,0.4697676599025726,0.1621765494346618,0.5124648213386536,0.1987720876932144,0.5042740106582642,0.1989717632532119,0.5439885854721069,0.2550296783447265,0.3868784606456756,0.2782722413539886,0.6396459341049194,0.3296216130256653,0.3449190258979797,0.4328320324420929,0.596345067024231,0.230025514960289,0.3296229839324951,0.5886768698692322,0.587893545627594,0.1964811384677887,0.325939267873764,0.6420825719833374,0.5755241513252258,0.195821151137352,0.335951566696167,0.6451328992843628,0.5711204409599304,0.2108567059040069,0.3415084183216095,0.6314820051193237,0.5143410563468933,0.5698683261871338,0.4255233407020569,0.5699709057807922,0.5174356698989868,0.7826401591300964,0.4221383929252624,0.7576647996902466,0.4766901135444641,0.8871310949325562,0.4453440606594085,0.8904377222061157,0.4712807536125183,0.8940995335578918,0.4511492848396301,0.9037217497825624,0.4774710536003113,0.9775925278663636,0.426985502243042,0.9801405668258668,lent_tourner_gauche
0.5018331408500671,0.1549690067768097,0.4966989457607269,0.131000131368637,0.497281402349472,0.130861148238182,0.4978511929512024,0.1308014243841171,0.4897650778293609,0.1293608546257019,0.4851990342140198,0.1279277205467224,0.4798689484596252,0.1268965899944305,0.4865084588527679,0.1367432028055191,0.4521304070949554,0.1338714212179184,0.5009765625,0.1738719642162323,0.4917897582054138,0.1710535734891891,0.5295635461807251,0.2393458038568496,0.3720729053020477,0.2627101540565491,0.6305143237113953,0.3096416890621185,0.3357810080051422,0.4272695481777191,0.5847564339637756,0.2035699784755706,0.3247234225273132,0.5840700268745422,0.5762771368026733,0.1715271919965744,0.3230625092983246,0.634382426738739,0.5614207983016968,0.1684375703334808,0.3311976492404938,0.6387462615966797,0.5590119361877441,0.1819505989551544,0.3375931978225708,0.620979368686676,0.4974164366722107,0.5596333146095276,0.4062967896461487,0.5622872710227966,0.496971070766449,0.7630242109298706,0.4095422625541687,0.7642154693603516,0.4734922349452972,0.8971601128578186,0.4483577609062195,0.8847257494926453,0.4728454947471618,0.91273033618927,0.4605744779109955,0.898236095905304,0.4767706394195556,0.9840841889381408,0.4326682686805725,0.9801096320152284,lent_tourner_gauche
0.5021700859069824,0.1542249768972396,0.4968627989292145,0.1319380849599838,0.4972495138645172,0.1319501996040344,0.497565895318985,0.1321299374103546,0.489896684885025,0.1299588084220886,0.485389232635498,0.1282644867897033,0.4803876876831054,0.1267653554677963,0.4845637679100036,0.1376421004533767,0.4526542127132416,0.1325784921646118,0.4994709491729736,0.172952726483345,0.4910065531730652,0.1705220490694046,0.5250440239906311,0.2379932254552841,0.3699522614479065,0.2594062685966491,0.6230771541595459,0.3175696134567261,0.331055223941803,0.4231301844120025,0.5831775665283203,0.2115291208028793,0.3159530758857727,0.587245762348175,0.5712388753890991,0.179609477519989,0.3127714991569519,0.6366070508956909,0.5578586459159851,0.1774894595146179,0.323302686214447,0.6432268619537354,0.555829644203186,0.1911807656288147,0.3295468688011169,0.6265631914138794,0.496887594461441,0.5548571348190308,0.406623363494873,0.5587968826293945,0.4964577257633209,0.7636120915412903,0.409963995218277,0.7569627165794373,0.4728902280330658,0.8958057165145874,0.4467189311981201,0.8838984966278076,0.472494512796402,0.910093367099762,0.4575012624263763,0.8967372179031372,0.4772311747074127,0.9837287068367004,0.4325498640537262,0.9791914820671082,lent_tourner_gauche
0.5078230500221252,0.1548258960247039,0.5051450133323669,0.1309846490621566,0.5054849982261658,0.1304460316896438,0.5058141946792603,0.1299576163291931,0.4984212517738342,0.1285931020975113,0.4939228594303131,0.1262603253126144,0.4890545010566711,0.1241242885589599,0.491831362247467,0.131251111626625,0.4634892046451568,0.1254068911075592,0.5039603114128113,0.1717224419116974,0.4961307942867279,0.1687938570976257,0.5274347066879272,0.2300034016370773,0.3723417222499847,0.2415143847465515,0.6210910081863403,0.3198999166488647,0.3292829394340515,0.4029810726642608,0.5821661353111267,0.2135257869958877,0.3066886663436889,0.554821252822876,0.5754709839820862,0.1794707477092743,0.3012544214725494,0.6055717468261719,0.5625576376914978,0.1767868101596832,0.3083696961402893,0.6083739399909973,0.5586578845977783,0.1894760280847549,0.3153103291988373,0.5931052565574646,0.4949227273464203,0.5400257110595703,0.404836893081665,0.5426809191703796,0.4971072077751159,0.7328927516937256,0.4103009104728699,0.7387561202049255,0.4730928540229797,0.895145833492279,0.4480952322483063,0.8827955722808838,0.4710666537284851,0.9102017879486084,0.4582888484001159,0.8980620503425598,0.4765307009220123,0.9838550090789796,0.4316654205322265,0.978830337524414,lent_tourner_gauche
0.5101972818374634,0.1536680907011032,0.5078026056289673,0.1281961351633072,0.5085236430168152,0.1274460256099701,0.5092608332633972,0.126732125878334,0.5004029870033264,0.1258734911680221,0.4957931935787201,0.1234298646450042,0.4908050894737243,0.121224507689476,0.4970447421073913,0.1263635009527206,0.4661391377449035,0.12151949852705,0.5074409246444702,0.1696406900882721,0.4992368817329407,0.1665135025978088,0.5352619290351868,0.2241453379392624,0.3772542476654053,0.2380587458610534,0.6292735934257507,0.3073304295539856,0.3407047390937805,0.4022026062011719,0.5853875875473022,0.2036922723054886,0.3317420184612274,0.5470771789550781,0.576479971408844,0.167968600988388,0.3269118666648865,0.6033676266670227,0.5634962320327759,0.164825826883316,0.3346129059791565,0.6073938608169556,0.561677873134613,0.1778055727481842,0.3408963680267334,0.5845384001731873,0.5032780170440674,0.5354760885238647,0.4104544520378113,0.5389843583106995,0.5017251372337341,0.728175163269043,0.4141848087310791,0.7304503321647644,0.4774392247200012,0.8889968395233154,0.4464252889156341,0.8820272088050842,0.4747821688652038,0.9046329259872437,0.4553061127662658,0.8996260166168213,0.4804511070251465,0.9797204732894896,0.4274805188179016,0.9763476252555848,lent_tourner_gauche
0.5100864768028259,0.1617136299610138,0.5081928372383118,0.1387067586183548,0.5087833404541016,0.1379941552877426,0.5094466209411621,0.1373018771409988,0.5013993978500366,0.1364417374134063,0.4970162510871887,0.1340405046939849,0.492262989282608,0.1318109631538391,0.4985071718692779,0.1358955800533294,0.4677692353725433,0.1311446577310562,0.5069901347160339,0.1782524138689041,0.4996264576911926,0.1753833442926406,0.536112368106842,0.2247768491506576,0.3793813586235046,0.2401929944753646,0.6316499710083008,0.3044658899307251,0.3427361845970154,0.4047997593879699,0.6011586785316467,0.2077502459287643,0.3303777575492859,0.5522978901863098,0.5886746644973755,0.1723059564828872,0.3246341645717621,0.6074434518814087,0.5728353261947632,0.168740764260292,0.3330840468406677,0.6092803478240967,0.5718935132026672,0.1817148625850677,0.340347558259964,0.5903223752975464,0.5045171976089478,0.5373246669769287,0.4109366834163666,0.5402276515960693,0.503318190574646,0.7377631664276123,0.4143815040588379,0.7383530735969543,0.478308618068695,0.8882065415382385,0.4453048706054687,0.8822414875030518,0.4752171635627746,0.9036878943443298,0.4533929824829101,0.8999382853507996,0.4807364344596863,0.9772399067878724,0.4270787835121155,0.9754161834716796,lent_tourner_gauche
0.5080246925354004,0.167912870645523,0.5076900720596313,0.1432303637266159,0.508446216583252,0.1423102170228958,0.5091924071311951,0.1413753628730774,0.5005975365638733,0.1407494246959686,0.4961653351783752,0.1380318999290466,0.4913361072540283,0.1354870945215225,0.499166339635849,0.138258621096611,0.4674302041530609,0.1336457729339599,0.5057395696640015,0.1837225407361984,0.4975713193416595,0.1807598769664764,0.5359800457954407,0.2251211255788803,0.3800303936004638,0.2420013844966888,0.6321383714675903,0.3061273694038391,0.3436784744262695,0.4045225381851196,0.5935017466545105,0.2078260481357574,0.3326355814933777,0.5528954267501831,0.5820034742355347,0.1722927242517471,0.3269357085227966,0.6105335354804993,0.569128692150116,0.1690958887338638,0.3349381387233734,0.6145182251930237,0.5676833987236023,0.1823155134916305,0.3419305384159088,0.5931177139282227,0.505358099937439,0.5379732847213745,0.4119521975517273,0.5412672162055969,0.5046171545982361,0.7450586557388306,0.4152409136295318,0.740540623664856,0.4785441756248474,0.8869348764419556,0.4455558657646179,0.8828945159912109,0.4753909707069397,0.9029833674430848,0.4540343284606933,0.90105938911438,0.4810908436775207,0.9778618216514589,0.4275333285331726,0.9764082431793212,lent_tourner_gauche
