NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4219176173210144,0.2469590455293655,0.4288962781429291,0.2347813993692398,0.4335441589355469,0.2351451814174652,0.4385691583156585,0.2357816696166992,0.4157476425170898,0.2342502474784851,0.4113373756408691,0.234393373131752,0.408297449350357,0.2348207980394363,0.4447377622127533,0.2447837442159652,0.4040656089782715,0.244437500834465,0.4318177700042724,0.2624938189983368,0.4136748909950256,0.2622006237506866,0.4793670177459717,0.3232771158218384,0.377522736787796,0.3238799273967743,0.4558335840702057,0.4110774397850036,0.3844424486160278,0.3985266387462616,0.3959042727947235,0.3402960002422333,0.4520272612571716,0.3398787379264831,0.3810690939426422,0.3260201513767242,0.4685540795326233,0.3286951780319214,0.3812132477760315,0.3165554106235504,0.4693074822425842,0.3226681351661682,0.3871162235736847,0.3227327466011047,0.464630514383316,0.3255332410335541,0.4580729901790619,0.5404318571090698,0.3936747908592224,0.5408900380134583,0.4589102268218994,0.7176783680915833,0.3975169956684112,0.7101930379867554,0.45456662774086,0.8698053359985352,0.3961572051048279,0.8721845746040344,0.4490137100219726,0.8836224675178528,0.4001574516296386,0.8855494260787964,0.4439088702201843,0.933159589767456,0.4068989157676697,0.93759423494339,normal_reculer
0.4177955687046051,0.246117353439331,0.4253837168216705,0.2335557043552398,0.4300306737422943,0.2338215410709381,0.4349138140678406,0.2340655177831649,0.4116024971008301,0.2332716137170791,0.4078202247619629,0.2335947602987289,0.4049700200557709,0.2338300794363021,0.4420158863067627,0.2427203804254531,0.4011268019676208,0.2430038154125213,0.4282901883125305,0.261717826128006,0.4102797508239746,0.2617324888706207,0.4796653389930725,0.3245764076709747,0.3731405436992645,0.3305729925632477,0.4614221155643463,0.4250541925430298,0.3817327618598938,0.413387268781662,0.3948992788791656,0.3773975968360901,0.4520741999149322,0.3612769544124603,0.3787863254547119,0.3657295107841491,0.4676776528358459,0.349039614200592,0.3754267394542694,0.3636208772659302,0.4680992662906647,0.3416665196418762,0.3818550109863281,0.3665540516376495,0.4634268283843994,0.3448701500892639,0.4565512537956238,0.5405241250991821,0.3915022909641266,0.5404347777366638,0.4572790563106537,0.7124913930892944,0.3947054743766784,0.705272912979126,0.4536637365818023,0.8639282584190369,0.3945829272270202,0.8679569363594055,0.4473478198051452,0.8768882155418396,0.3984937071800232,0.8811244964599609,0.4433952867984772,0.9290871024131776,0.4049623012542724,0.9348323345184326,normal_reculer
0.4173192381858825,0.2456115782260894,0.4245272576808929,0.2329766005277633,0.429191917181015,0.233242854475975,0.4339115619659424,0.2333936393260955,0.4108254015445709,0.2328824996948242,0.4070243239402771,0.2333168238401413,0.4042257368564605,0.233516126871109,0.440695583820343,0.2419739514589309,0.3997786939144134,0.2428102791309356,0.4277288913726806,0.2616854310035705,0.409690797328949,0.2616076171398163,0.4786298274993896,0.3311273455619812,0.3710381388664245,0.3376391530036926,0.4631103873252868,0.4327298104763031,0.3799856007099151,0.4279263317584991,0.3920033574104309,0.4084420502185821,0.4534264504909515,0.3897051811218261,0.3659293353557586,0.4078756272792816,0.4699765741825104,0.375478446483612,0.3698732256889343,0.4065876007080078,0.4714464545249939,0.3655493557453155,0.3778403699398041,0.3989424109458923,0.4665661454200744,0.3703160285949707,0.4560250639915466,0.5421996712684631,0.390816867351532,0.541193425655365,0.4563228189945221,0.7175586819648743,0.3940216600894928,0.7166551351547241,0.4535949230194092,0.8658246994018555,0.3948360681533813,0.8727487921714783,0.4485360980033874,0.8795905709266663,0.3989671766757965,0.8855717182159424,0.4443329870700836,0.931524693965912,0.4049691557884216,0.9393306374549866,normal_reculer
0.4163407683372497,0.2454739063978195,0.4236986041069031,0.2328770905733108,0.4283347725868225,0.2331227362155914,0.4328624308109283,0.2331942468881607,0.4100387096405029,0.2329563796520233,0.406344324350357,0.233460932970047,0.4034014344215393,0.2336407750844955,0.4395020008087158,0.2415392696857452,0.3987278044223785,0.2427167892456054,0.4265033304691314,0.2619378268718719,0.4089120030403137,0.2617152631282806,0.4765915274620056,0.3316453993320465,0.3702407479286194,0.3381395637989044,0.4624565243721008,0.4331001937389374,0.3706169128417969,0.4358566999435425,0.3919931650161743,0.4154027700424194,0.4537845551967621,0.4035755693912506,0.3642765879631042,0.4284068942070007,0.4736270308494568,0.3886772096157074,0.3668257296085357,0.4138753116130829,0.4741882383823395,0.3786759674549103,0.3785740435123443,0.4100647270679474,0.4681917726993561,0.3826075792312622,0.4559279084205627,0.5432138442993164,0.3913191258907318,0.541433572769165,0.4561586380004883,0.7200084328651428,0.3948094248771667,0.7174695134162903,0.4529105126857757,0.8662046194076538,0.3947783410549164,0.8714264631271362,0.4477706551551819,0.8793908357620239,0.3992514908313751,0.8835811018943787,0.4440098702907562,0.9278684258461,0.4035109579563141,0.9360501170158386,normal_reculer
0.4169510900974273,0.2439203113317489,0.4235832095146179,0.2311145663261413,0.4284130036830902,0.2312953025102615,0.432756245136261,0.2316006869077682,0.4100349843502044,0.2322275340557098,0.4057548940181732,0.2329131960868835,0.4025360643863678,0.2335877120494842,0.4385175704956054,0.239329993724823,0.3980894982814789,0.242702230811119,0.4267400801181793,0.2613708674907684,0.4088499546051025,0.2611877620220184,0.4768324792385101,0.3296297192573547,0.3680819272994995,0.3358432650566101,0.4734982550144195,0.4456420242786407,0.3651873767375946,0.4437631368637085,0.3908522725105285,0.4539268910884857,0.4394527971744537,0.4537902772426605,0.3656201064586639,0.4748223721981048,0.4541255533695221,0.4594844281673431,0.367786705493927,0.4470253884792328,0.4621317386627197,0.4378626942634582,0.3780061900615692,0.4429874122142792,0.4540386795997619,0.4374350011348724,0.4546047747135162,0.5457800626754761,0.3899285793304443,0.5435229539871216,0.4559544920921325,0.7180193662643433,0.3950479030609131,0.7142722606658936,0.4541127681732178,0.8633216023445129,0.3943835198879242,0.8708065748214722,0.4493408799171448,0.875103235244751,0.3983583152294159,0.8832842707633972,0.4445636868476867,0.9249804615974426,0.4046580791473388,0.9343602061271667,normal_reculer
0.4168056845664978,0.2440887093544006,0.4232381284236908,0.2315736711025238,0.4280126094818115,0.2317700088024139,0.432274729013443,0.2320809364318847,0.4097284376621246,0.232496291399002,0.4053605198860168,0.233135238289833,0.4020338952541351,0.2337439656257629,0.4378179609775543,0.2397099435329437,0.3973247110843658,0.2425439208745956,0.4262676239013672,0.2615040242671966,0.4084551334381103,0.2610943913459778,0.473041296005249,0.3258042633533478,0.3670090138912201,0.3378462791442871,0.4639844298362732,0.4347914159297943,0.3644583523273468,0.4414687752723694,0.3856541514396667,0.4345843493938446,0.4452353119850158,0.4354556500911712,0.3634465336799621,0.4307913482189178,0.46451535820961,0.4301286041736603,0.363459825515747,0.4197048842906952,0.4667238593101501,0.4170328676700592,0.3724562525749206,0.4219259619712829,0.4605273604393005,0.4173919558525085,0.4534071981906891,0.5410878658294678,0.3879403471946716,0.539728045463562,0.4544711112976074,0.7189168334007263,0.3934125900268554,0.7140475511550903,0.4516355991363525,0.8651235103607178,0.3940939307212829,0.8723466396331787,0.4460546374320984,0.8779819011688232,0.398162692785263,0.8857097029685974,0.4436209797859192,0.9282926917076112,0.4035970270633697,0.9370146989822388,normal_reculer
0.4166133403778076,0.2446951568126678,0.4229601919651031,0.2320264428853988,0.4276250004768371,0.2320930212736129,0.4319757521152496,0.2323620766401291,0.4094386696815491,0.2328158318996429,0.4050553441047668,0.2333533465862274,0.4015985429286957,0.2339409440755844,0.4372109770774841,0.2398061752319336,0.396751344203949,0.2425673454999923,0.4261407256126404,0.2620733976364136,0.4082955718040466,0.2617691457271576,0.4730741381645202,0.3279062807559967,0.3671948909759521,0.3397665619850158,0.4547497630119324,0.4309981763362884,0.3683338761329651,0.4390425682067871,0.3862190544605255,0.4229598343372345,0.4478591978549957,0.4047861993312835,0.3549623489379883,0.4399419128894806,0.4676142334938049,0.3912067413330078,0.3580854833126068,0.4252420663833618,0.4687927663326263,0.3800739645957947,0.3770414590835571,0.4184322953224182,0.4629172682762146,0.3838919997215271,0.4533886909484863,0.5394716262817383,0.3883333802223205,0.538618803024292,0.4548220634460449,0.7206019759178162,0.3937754034996032,0.7106913328170776,0.4509454667568207,0.8683459758758545,0.3954347968101501,0.8717315793037415,0.4456872045993805,0.8820810317993164,0.3988339006900787,0.8845682740211487,0.4436902999877929,0.9299594163894652,0.4039495587348938,0.9365549087524414,normal_reculer
0.4172970354557037,0.2447421699762344,0.4236447811126709,0.2321477979421615,0.4281932413578033,0.2320933640003204,0.4324416220188141,0.2323697954416275,0.4105427861213684,0.2328101545572281,0.4062324464321136,0.233295053243637,0.4022195339202881,0.2339331656694412,0.4379165172576904,0.2395067363977432,0.3978349566459656,0.2425617724657058,0.4271774888038635,0.2616747319698334,0.4094022214412689,0.2615769207477569,0.4754164218902588,0.3293141424655914,0.3700647354125976,0.3357177376747131,0.4583704471588135,0.4372578263282776,0.3743332326412201,0.4368237257003784,0.3973986804485321,0.3952090442180633,0.4417275488376617,0.3818564116954803,0.3762168288230896,0.3916902840137481,0.4564422070980072,0.3625625669956207,0.3833853900432586,0.3781711161136627,0.4560125470161438,0.3533693850040436,0.3920597434043884,0.3795660138130188,0.4519658982753753,0.3580028712749481,0.4556808471679687,0.539797842502594,0.3894832730293274,0.5406864285469055,0.4556086659431457,0.7195510864257812,0.3940953016281128,0.7146949768066406,0.4514340460300445,0.8685751557350159,0.3949772715568542,0.8729047775268555,0.4454765915870666,0.8836262822151184,0.3991165459156036,0.8874156475067139,0.4429909586906433,0.9304221868515016,0.4024016857147217,0.93836110830307,normal_reculer
0.4207635819911957,0.2445610910654068,0.4272028803825378,0.2323003262281417,0.4312031269073486,0.2325058430433273,0.4344415068626404,0.2329472154378891,0.4145640432834625,0.2321365028619766,0.4101200699806213,0.2321600466966629,0.4058752059936523,0.2323474735021591,0.4403630793094635,0.2401205003261566,0.400442510843277,0.2410760521888733,0.4295682311058044,0.2607236802577972,0.4131749272346496,0.2602161169052124,0.4759471416473388,0.3258143663406372,0.3723514974117279,0.3252748847007751,0.4580975174903869,0.4353752434253692,0.3812979459762573,0.4256716668605804,0.397889643907547,0.3618886768817901,0.4468197822570801,0.3506452739238739,0.3832313120365143,0.3424871563911438,0.4598414003849029,0.3346015810966491,0.3872987031936645,0.3341759145259857,0.4586077630519867,0.3259625434875488,0.3900939226150512,0.3394196927547455,0.4542551636695862,0.3304702639579773,0.4555866122245788,0.542090654373169,0.3900240063667297,0.5423001646995544,0.4560415744781494,0.7190622687339783,0.3931988179683685,0.7159137725830078,0.4509650766849518,0.869221568107605,0.3955364525318146,0.8729894757270813,0.4446384906768799,0.883553683757782,0.3997767865657806,0.8868266940116882,0.4428043365478515,0.9311977624893188,0.4019520282745361,0.9389855861663818,normal_reculer
0.4273971915245056,0.2443574368953704,0.4336833357810974,0.232483223080635,0.4364206194877624,0.2329885512590408,0.4395073056221008,0.2336639314889907,0.4215786457061767,0.2314510941505432,0.4168876707553863,0.2312120646238327,0.41239133477211,0.2311314791440963,0.4455649256706238,0.2423997670412063,0.4044071137905121,0.2398261874914169,0.4342357218265533,0.2610371708869934,0.4185129106044769,0.2591089010238647,0.4778897166252136,0.3285567164421081,0.3733892738819122,0.3221087455749511,0.4562664031982422,0.4341060221195221,0.3819362223148346,0.4178475439548492,0.4028261303901672,0.3566842675209045,0.4532088339328766,0.3420884013175964,0.3894110321998596,0.3435507714748382,0.4703578352928161,0.3284761011600494,0.3930499255657196,0.3319401443004608,0.4695602357387543,0.3196058571338653,0.3964165151119232,0.3343492746353149,0.4629999697208404,0.3250852525234222,0.4541341662406921,0.5411414504051208,0.3895204961299896,0.5395975112915039,0.455216497182846,0.7187809348106384,0.3928858339786529,0.7139548063278198,0.452049195766449,0.8660930395126343,0.3956265151500702,0.8717774748802185,0.4461498856544494,0.8784053921699524,0.3998262286186218,0.8839995265007019,0.4442062973976135,0.9293667674064636,0.4034404754638672,0.9380328059196472,normal_reculer
0.4275857508182525,0.2453273087739944,0.434345543384552,0.2334392368793487,0.4374990463256836,0.2343842089176178,0.4408192038536072,0.2354473620653152,0.422156274318695,0.2321333587169647,0.4175848364830017,0.2318544834852218,0.4131165146827698,0.2315128147602081,0.4469738602638244,0.245168536901474,0.4053497910499573,0.2406120747327804,0.4349809288978576,0.2616087198257446,0.4188643097877502,0.2595707178115845,0.4775083661079407,0.3286038339138031,0.3745211362838745,0.3182581067085266,0.4555565416812897,0.4111404418945312,0.3833046853542328,0.4001339972019195,0.4005681574344635,0.3382933437824249,0.4578098654747009,0.3335849940776825,0.3874482810497284,0.3245980143547058,0.4749540388584137,0.3221195340156555,0.3910905420780182,0.3192310333251953,0.4754242300987243,0.3128446638584137,0.3939366042613983,0.3232801556587219,0.4686440825462341,0.3192026317119598,0.4521963000297546,0.5410054326057434,0.3878481388092041,0.5383260250091553,0.4541916251182556,0.7205773591995239,0.3916395306587219,0.7127972841262817,0.4519194066524505,0.8670905828475952,0.3951530158519745,0.8723392486572266,0.4461174011230469,0.8797367215156555,0.3991861939430237,0.8840106725692749,0.4427942633628845,0.9283533096313475,0.4030893743038177,0.9338396787643432,normal_reculer
0.4242614805698395,0.2468236088752746,0.4310157299041748,0.2346056550741195,0.4354682862758636,0.2354089468717575,0.4386819005012512,0.2364105284214019,0.4185877740383148,0.2338095754384994,0.4146644473075866,0.2336122095584869,0.4103006720542907,0.2334901243448257,0.4449608325958252,0.2456551492214203,0.4043432176113128,0.2431123405694961,0.4334998726844787,0.2623700797557831,0.4167501032352447,0.2613591849803924,0.4780242443084717,0.3253049552440643,0.3749671578407287,0.319955974817276,0.4559164643287658,0.395601749420166,0.3726265728473663,0.3906610608100891,0.4008266925811767,0.3300452828407287,0.4423437118530273,0.3424422144889831,0.3892162442207336,0.3135537505149841,0.4591816961765289,0.3339479267597198,0.390272855758667,0.3066900074481964,0.4603331983089447,0.3272576034069061,0.3955025374889374,0.3138510882854461,0.4552459716796875,0.3292083442211151,0.4523916244506836,0.5367634296417236,0.3890052735805511,0.5361591577529907,0.4549979269504547,0.714820146560669,0.3932781517505646,0.7131685018539429,0.4531088471412658,0.8652220964431763,0.3970258235931396,0.8718715906143188,0.4468742907047272,0.8776825070381165,0.4013846814632416,0.8836074471473694,0.444857656955719,0.9272645115852356,0.4044307172298431,0.9331761598587036,normal_reculer
0.4219980835914612,0.2466986328363418,0.4286019802093506,0.2341545224189758,0.4333221316337585,0.2346389144659042,0.4372541308403015,0.2353120148181915,0.4154101014137268,0.2336381077766418,0.4112008213996887,0.2334654033184051,0.4066067636013031,0.2334634363651275,0.4431255757808685,0.2439808398485183,0.4025050103664398,0.2432358115911483,0.4318679869174957,0.2619834840297699,0.4139797687530517,0.2616098821163177,0.47489795088768,0.3182779252529144,0.374745100736618,0.3207255899906158,0.464334487915039,0.3678387701511383,0.3701479732990265,0.3659471869468689,0.396542340517044,0.3122871518135071,0.4410553574562073,0.3219314217567444,0.3807340860366821,0.2959343791007995,0.4579032361507416,0.3111133575439453,0.3797729611396789,0.2921221852302551,0.4594382345676422,0.3067385256290436,0.3862261176109314,0.2991321384906769,0.4548040330410003,0.3105069696903229,0.452819287776947,0.53624027967453,0.388862669467926,0.536777138710022,0.4556923806667328,0.716179609298706,0.3942674994468689,0.7140527367591858,0.4538031220436096,0.8671290874481201,0.3977310955524444,0.8712994456291199,0.4486546516418457,0.8803297877311707,0.4027963280677795,0.8831343054771423,0.4456463456153869,0.9284016489982604,0.4041211605072021,0.9302430748939514,normal_reculer
0.4205760359764099,0.2462682574987411,0.4273231029510498,0.2335880845785141,0.4320210814476013,0.2341047823429107,0.4362573027610779,0.2347658425569534,0.4139359891414642,0.2331072837114334,0.4092425405979156,0.2330191433429718,0.4049774706363678,0.233248233795166,0.4418574869632721,0.2435385137796402,0.4008126854896545,0.243414893746376,0.4301516115665436,0.2614478766918182,0.4114577770233154,0.2617217898368835,0.4726307392120361,0.3159958720207214,0.3742822110652923,0.3203229308128357,0.456591933965683,0.3654338121414184,0.3704888224601745,0.3644767701625824,0.3913335800170898,0.3057423830032348,0.4404079914093017,0.3132074773311615,0.3755646347999573,0.2928294837474823,0.4554657936096191,0.3019126653671264,0.3742028474807739,0.2879515588283539,0.4575580060482025,0.2972470819950104,0.381607711315155,0.2947915196418762,0.452810674905777,0.3012033998966217,0.4527395367622375,0.5349690914154053,0.3886217474937439,0.5361763834953308,0.4556165337562561,0.7195965051651001,0.3938007652759552,0.7179654240608215,0.453221708536148,0.8691340088844299,0.3976728618144989,0.874058723449707,0.4477902054786682,0.8832702040672302,0.4028208255767822,0.8856378197669983,0.4449869096279144,0.9316433072090148,0.4030219912528991,0.9354791045188904,normal_reculer
0.4192918241024017,0.246469646692276,0.4256907105445862,0.2339279949665069,0.4301055371761322,0.2345225512981414,0.434551477432251,0.2352277487516403,0.412308394908905,0.2336921244859695,0.4074520170688629,0.2339016646146774,0.4035457074642181,0.2344475090503692,0.4400409758090973,0.2441269904375076,0.3988011181354522,0.2445742636919021,0.4287962317466736,0.2614720463752746,0.4099855422973633,0.262239545583725,0.4706774353981018,0.3158686757087707,0.3730390667915344,0.3216261565685272,0.4537169337272644,0.362048476934433,0.3722391724586487,0.3681389093399048,0.388125330209732,0.3022305071353912,0.4415419995784759,0.3105385899543762,0.3722050786018371,0.2888436615467071,0.4549512267112732,0.2979709506034851,0.3698771893978119,0.2827159762382507,0.4569593966007232,0.2925348281860351,0.3771706223487854,0.2902883291244507,0.4525343775749206,0.2971149981021881,0.4528203904628753,0.5357309579849243,0.388730376958847,0.5384624600410461,0.4557335376739502,0.7197026014328003,0.3935762047767639,0.71780925989151,0.4528235495090484,0.8694279789924622,0.3975890874862671,0.875528872013092,0.4471765160560608,0.8827112317085266,0.4028427600860595,0.8877022862434387,0.4449829161167145,0.9303319454193116,0.4028717875480652,0.9355325102806092,normal_reculer
0.4192236959934234,0.2461372166872024,0.4253133833408355,0.2338192015886306,0.4295970499515533,0.2344984114170074,0.4338956475257873,0.2353016883134842,0.4122675061225891,0.2333400100469589,0.4076760709285736,0.2335364818572998,0.4034399092197418,0.2340968996286392,0.4394294321537018,0.2444894015789032,0.3984342217445373,0.2446247935295105,0.4283223152160644,0.2613463997840881,0.4101863503456116,0.2617373764514923,0.4701649248600006,0.3172136545181274,0.372018814086914,0.3216869533061981,0.452923059463501,0.37847501039505,0.3712138831615448,0.3884571194648742,0.3875558376312256,0.3089045286178589,0.4376715123653412,0.3189954757690429,0.3728671669960022,0.293437123298645,0.4518628716468811,0.3026920258998871,0.3711593747138977,0.2869147658348083,0.4529358744621277,0.2968622148036957,0.377926766872406,0.2950274646282196,0.4479942321777344,0.3022813498973846,0.4523220956325531,0.5338287949562073,0.3883805274963379,0.5354105234146118,0.4556210041046142,0.7195883989334106,0.3931289315223694,0.7150889039039612,0.4523056149482727,0.8690897226333618,0.3964008092880249,0.8740639090538025,0.4467318058013916,0.8819037675857544,0.4014729857444763,0.8861074447631836,0.4429300427436828,0.929865300655365,0.402714341878891,0.9335801005363464,normal_reculer
0.419389009475708,0.2464388757944107,0.42567840218544,0.2341278493404388,0.4300172924995422,0.2348289638757705,0.4338509440422058,0.2356564998626709,0.4126458168029785,0.2335526347160339,0.4083325266838074,0.2338021844625473,0.4037556052207947,0.2343174666166305,0.4396009445190429,0.2448530495166778,0.398601233959198,0.2448868602514267,0.4286278188228607,0.2616925537586212,0.410787969827652,0.2618605196475982,0.470979630947113,0.321684330701828,0.3711268305778503,0.3225612044334411,0.4564136564731598,0.3918713629245758,0.3707846105098724,0.3949764668941498,0.3918573558330536,0.3181902766227722,0.4359157085418701,0.322539746761322,0.3757008612155914,0.2997317314147949,0.4507625699043274,0.3054622411727905,0.3746815919876098,0.2925460636615753,0.4511579573154449,0.2999166548252105,0.3813279569149017,0.3005635142326355,0.4460122585296631,0.3052277863025665,0.4518731236457824,0.5347238779067993,0.3882730007171631,0.5368779897689819,0.4551331400871277,0.7168703675270081,0.3933029174804687,0.7155908346176147,0.4518946707248688,0.8672635555267334,0.3951528370380401,0.8730779886245728,0.4458021223545074,0.8803895115852356,0.400217056274414,0.8859043121337891,0.4437960684299469,0.927168607711792,0.4026761054992676,0.9323521852493286,normal_reculer
0.4197309613227844,0.2470310479402542,0.4261626601219177,0.2352072596549987,0.4304825663566589,0.2358309477567672,0.4340537190437317,0.2365555018186569,0.4130947589874267,0.2345642745494842,0.4088818430900574,0.2348819226026535,0.4041624069213867,0.2353717535734176,0.4400650560855865,0.2455633133649826,0.3988956809043884,0.245738223195076,0.4290250837802887,0.2624992728233337,0.4112873077392578,0.2623336911201477,0.4716899991035461,0.3233461380004883,0.372042179107666,0.3217016160488128,0.4586818218231201,0.3942022919654846,0.3679486513137817,0.3978934288024902,0.3936596810817718,0.3242736458778381,0.4352121949195862,0.3267572820186615,0.3781530857086181,0.3052942454814911,0.4508462846279144,0.3107432126998901,0.3779768943786621,0.2989289164543152,0.4523470997810364,0.3038592040538788,0.3841595947742462,0.3066845536231994,0.4472672343254089,0.3091082870960235,0.4513744711875915,0.5398551225662231,0.3882158398628235,0.540425181388855,0.4554666876792907,0.7196616530418396,0.3924348354339599,0.7170040607452393,0.4518587589263916,0.8689748644828796,0.3950416445732116,0.8764359951019287,0.4460407197475433,0.8821029663085938,0.4001763463020324,0.8901326656341553,0.4436290264129638,0.9307563900947572,0.4030396938323974,0.9366241097450256,normal_reculer
0.4201603829860687,0.2481869161128997,0.4266532361507416,0.2364435940980911,0.4309488832950592,0.2371321767568588,0.4343013763427734,0.2379672080278396,0.4136392474174499,0.2355289608240127,0.4094552099704742,0.2357631474733352,0.4047578275203705,0.2361962497234344,0.4406577050685882,0.2468689829111099,0.3992878496646881,0.2463599145412445,0.4294256567955017,0.2638293802738189,0.4118901789188385,0.2633158266544342,0.4720264077186584,0.324111670255661,0.3724217414855957,0.3223736584186554,0.4599919319152832,0.3948062360286712,0.3669818639755249,0.4003196358680725,0.3942961394786834,0.3248520493507385,0.4331938326358795,0.3318270444869995,0.3791762292385101,0.3057202696800232,0.4497269093990326,0.3171184659004211,0.3794776797294616,0.29925537109375,0.4511509835720062,0.3100053369998932,0.3855676054954529,0.3073287010192871,0.4455443024635315,0.3146848380565643,0.4513537883758545,0.5396462082862854,0.3883566558361053,0.5400403738021851,0.4551796317100525,0.7179830074310303,0.3927324712276459,0.7170023322105408,0.4522668719291687,0.8668161034584045,0.3961206972599029,0.8738595843315125,0.4468093812465668,0.8786993026733398,0.4010202288627624,0.8863028287887573,0.4425569474697113,0.9259319305419922,0.4031513333320617,0.9316062927246094,normal_reculer
0.4206039309501648,0.248090848326683,0.4270053803920746,0.2363236397504806,0.4312278628349304,0.2369725406169891,0.4344475269317627,0.2377738654613495,0.4142347872257232,0.2353831380605697,0.4100591242313385,0.2354763895273208,0.4055418372154236,0.2358152568340301,0.4408541619777679,0.2464223951101303,0.3996816873550415,0.2456093579530716,0.4299751818180084,0.2634356319904327,0.4127219617366791,0.2629005014896393,0.4726985991001129,0.323427140712738,0.3726241886615753,0.3211833238601684,0.4627633988857269,0.4017798602581024,0.3626775443553924,0.4001568853855133,0.3993100225925445,0.3399300575256347,0.4348286092281341,0.3450030088424682,0.3846392333507538,0.3283345401287079,0.4518287777900696,0.3335365653038025,0.3861138224601745,0.3209344744682312,0.4532172083854675,0.3259172141551971,0.3917405605316162,0.3244036734104156,0.4478508532047272,0.3287718594074249,0.4517570436000824,0.5384954214096069,0.3886449933052063,0.5387808680534363,0.4551927447319031,0.7172477841377258,0.3930356204509735,0.716349184513092,0.4520802497863769,0.8667684197425842,0.3952919840812683,0.8735600709915161,0.4459634721279144,0.8788596391677856,0.3999692499637604,0.8854497075080872,0.443017303943634,0.9267561435699464,0.4025399088859558,0.9328429102897644,normal_reculer
0.4209328293800354,0.2490393072366714,0.4270065724849701,0.2363884150981903,0.4312430918216705,0.236951857805252,0.4344169199466705,0.2376207709312439,0.414571464061737,0.2355201989412307,0.4104998707771301,0.2354932129383087,0.4061951041221618,0.2356548458337783,0.4405233860015869,0.2457736283540725,0.4000518918037414,0.2445650249719619,0.4299603402614593,0.2645539939403534,0.4130597710609436,0.2636961638927459,0.473443329334259,0.3247081935405731,0.372857391834259,0.3244744837284088,0.4699220061302185,0.4099916815757751,0.3565334677696228,0.4058618247509002,0.4021299481391907,0.3634987771511078,0.4321011900901794,0.3703470826148987,0.3873821198940277,0.3526400923728943,0.4503433108329773,0.3626337647438049,0.3886915743350982,0.3463472127914428,0.4516651034355163,0.3542356491088867,0.394087940454483,0.3496263325214386,0.4460147023200989,0.3565393686294555,0.4525051712989807,0.5404508709907532,0.3885878920555115,0.5404264330863953,0.455181211233139,0.7158850431442261,0.3937519788742065,0.7143232226371765,0.4519395232200622,0.8646852970123291,0.3955729603767395,0.8730883002281189,0.4460457861423492,0.8772909641265869,0.4001520276069641,0.884871780872345,0.4430312514305115,0.9261066317558287,0.4026294350624084,0.9324886202812196,normal_reculer
0.4201441705226898,0.2501311898231506,0.4262332320213318,0.23675337433815,0.430510938167572,0.2372237145900726,0.4340351521968841,0.2377888262271881,0.4140525460243225,0.2361995279788971,0.4101709723472595,0.2362483441829681,0.4057932794094085,0.2363748550415039,0.4393002092838287,0.2457264065742492,0.4001921713352203,0.2448175996541977,0.4289737641811371,0.2654605805873871,0.4124821722507477,0.2647229731082916,0.4718569815158844,0.3279436230659485,0.3731972575187683,0.3277414739131927,0.469640165567398,0.4140191078186035,0.3541052043437958,0.4084123373031616,0.3987369537353515,0.3906234204769134,0.4322428703308105,0.391374260187149,0.3822657763957977,0.3877879381179809,0.4527360796928406,0.38763627409935,0.382416307926178,0.3829507231712341,0.4560766220092773,0.3768177032470703,0.3884328305721283,0.3845805823802948,0.4496412277221679,0.3782923817634582,0.4519495368003845,0.5408549904823303,0.3884399235248565,0.5400263071060181,0.4547942280769348,0.7194491028785706,0.3928219079971313,0.7143215537071228,0.4516042172908783,0.8692915439605713,0.3956492245197296,0.8727605938911438,0.4460722506046295,0.884353756904602,0.4000580310821533,0.8848264813423157,0.4436434805393219,0.928226351737976,0.4025923609733581,0.932321846485138,normal_reculer
