NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4303070902824402,0.2900205850601196,0.4363668859004974,0.27739217877388,0.4405909478664398,0.2775629460811615,0.4439502656459808,0.2779005467891693,0.4237990975379944,0.2780278027057647,0.4195718169212341,0.2785274386405945,0.4156312346458435,0.279304951429367,0.4493144452571869,0.2858538627624511,0.4117551743984222,0.2885846793651581,0.4393540918827057,0.3068546652793884,0.4231767058372497,0.3067244291305542,0.4847706258296966,0.3735851943492889,0.3846603631973266,0.3750302493572235,0.4739128649234772,0.486192524433136,0.3771539330482483,0.4763767123222351,0.3959943056106567,0.4910627007484436,0.4454188942909241,0.4891106486320495,0.3757117390632629,0.5024569034576416,0.4536899030208587,0.4977526366710663,0.3750694990158081,0.4938258528709411,0.4578105509281158,0.4834409356117248,0.3823276460170746,0.4907011985778808,0.4518145024776459,0.4855179786682129,0.465325266122818,0.5673360228538513,0.4010235667228699,0.5668224692344666,0.5060716867446899,0.7018150687217712,0.3602833747863769,0.7012919783592224,0.5518330931663513,0.843925416469574,0.3184710741043091,0.8424325585365295,0.5529481172561646,0.8580992221832275,0.3207258880138397,0.858731210231781,0.561325192451477,0.8931969404220581,0.3020407557487488,0.8930819034576416,reculer_rapide
0.4348646104335785,0.3093398809432983,0.4401010870933532,0.295821338891983,0.4433115422725677,0.2954257428646087,0.4467860758304596,0.2951751947402954,0.4272467494010925,0.2975507378578186,0.4225802421569824,0.2981682121753692,0.4181523323059082,0.2988163232803345,0.4530715048313141,0.3025564551353454,0.4121137261390686,0.3074492514133453,0.4427779614925384,0.3255354464054107,0.4274443686008453,0.3269264101982116,0.4879056513309479,0.3848594725131988,0.3840652406215668,0.3913249373435974,0.4768629074096679,0.5009387731552124,0.3766352534294128,0.4952496290206909,0.4026049673557281,0.5060392618179321,0.4541321396827698,0.5028070211410522,0.3836359977722168,0.5189098715782166,0.4675318598747253,0.4972382485866546,0.3839214444160461,0.502309262752533,0.4703043103218078,0.4868988394737243,0.3919362425804138,0.4993488192558288,0.4653800129890442,0.4911071062088012,0.4670853614807129,0.5697234272956848,0.4032086431980133,0.5702694058418274,0.5104230046272278,0.7051613926887512,0.3606823086738586,0.7037705779075623,0.5496286153793335,0.8452122211456299,0.3200834393501282,0.8418548703193665,0.5502232909202576,0.8613039255142212,0.3216313421726227,0.8577091097831726,0.5596166849136353,0.8971071243286133,0.3000704348087311,0.8943091034889221,reculer_rapide
0.4369632601737976,0.2885981500148773,0.4431691169738769,0.2760254144668579,0.4462939798831939,0.2761393189430237,0.4500585198402405,0.2764022946357727,0.4298156201839447,0.276403546333313,0.4246414601802826,0.2770505845546722,0.4203171133995056,0.2779048681259155,0.4561546742916107,0.2842358648777008,0.4148959517478943,0.2872617840766907,0.4444093108177185,0.3067365884780884,0.4288353025913238,0.3067032098770141,0.4888691008090973,0.374391496181488,0.3863063752651214,0.374527096748352,0.4801168441772461,0.4901669323444366,0.3798332512378692,0.4811297655105591,0.3998141288757324,0.4891119003295898,0.4562268853187561,0.4805792868137359,0.3821589350700378,0.4991656839847564,0.4733122289180755,0.4813373386859894,0.3779527544975281,0.4842816889286041,0.4738067090511322,0.4697634875774383,0.3846678137779236,0.4825876355171203,0.4686580598354339,0.4700662791728973,0.4632582068443298,0.5644256472587585,0.3974601626396179,0.5613511204719543,0.5050386190414429,0.6866543292999268,0.3543288111686706,0.6706067323684692,0.5294042229652405,0.8376355767250061,0.3321616351604461,0.8448253870010376,0.5228390693664551,0.8592819571495056,0.3409302830696106,0.8727981448173523,0.556039035320282,0.8923492431640625,0.2965478301048279,0.8944805860519409,reculer_rapide
0.4360694289207458,0.3008030354976654,0.4423716068267822,0.2880684435367584,0.4460938572883606,0.2884957194328308,0.4493094980716705,0.2886981666088104,0.4294398725032806,0.2881942093372345,0.4246787428855896,0.2883512675762176,0.4203708171844482,0.2889880537986755,0.4552114605903625,0.2971252202987671,0.41493621468544,0.2986073195934295,0.4442018568515777,0.3173586726188659,0.4282771050930023,0.3171074986457824,0.4873606264591217,0.3843998908996582,0.3853604793548584,0.3855529427528381,0.479562908411026,0.4981802701950073,0.3783520758152008,0.4880537092685699,0.4021210074424743,0.4970554411411285,0.4554070830345154,0.4887818396091461,0.3855533599853515,0.504758358001709,0.4702423214912414,0.4862270355224609,0.3837767243385315,0.4970636367797851,0.4730085730552673,0.4781947731971741,0.3889679312705993,0.4942547380924225,0.4682370722293854,0.4782308340072632,0.4618559777736664,0.5678343176841736,0.3968037962913513,0.5670037865638733,0.5078854560852051,0.6850280165672302,0.3486310541629791,0.6725025773048401,0.5316013693809509,0.8347882628440857,0.3320044875144958,0.8431652188301086,0.5248314142227173,0.8560437560081482,0.3421774804592132,0.8731232285499573,0.5566499829292297,0.8928700685501099,0.2962148785591125,0.8950230479240417,reculer_rapide
0.4444411695003509,0.272828072309494,0.4495185017585754,0.2598048150539398,0.4535344541072845,0.2600658237934112,0.4574937224388122,0.2604770064353943,0.4373924732208252,0.2591212689876556,0.4322994649410248,0.2592335343360901,0.4275670945644378,0.2596090734004974,0.4625932574272156,0.2674753069877624,0.4203083515167236,0.2695862948894501,0.4503006339073181,0.2909510433673858,0.4358630776405334,0.2915796935558319,0.49188032746315,0.3533619046211242,0.3914239406585693,0.3540407121181488,0.4816435277462005,0.4617345929145813,0.3812613189220428,0.453165054321289,0.4049044251441955,0.469184011220932,0.4602068960666656,0.4431805908679962,0.3762357234954834,0.4865323007106781,0.4779242873191833,0.4368254542350769,0.3790398836135864,0.4723661839962005,0.4799117147922516,0.4249259531497955,0.3910443782806396,0.4679244458675384,0.4744903445243835,0.4270667135715484,0.4686765074729919,0.5543017983436584,0.4047990441322326,0.5531644821166992,0.4999911189079284,0.6965277194976807,0.3748311400413513,0.6984221339225769,0.5359072089195251,0.8431245684623718,0.3431094288825989,0.8357620239257812,0.5366633534431458,0.8594205975532532,0.3438382446765899,0.8501539826393127,0.5362038612365723,0.885566771030426,0.3441810309886932,0.8886362910270691,reculer_rapide
0.4452680647373199,0.2729639112949371,0.4502316415309906,0.2606699764728546,0.4541858732700348,0.2610211372375488,0.4580787718296051,0.2613344192504883,0.4383094310760498,0.2600643038749695,0.4331164360046386,0.2602180242538452,0.4282678067684173,0.260645180940628,0.4628760814666748,0.2682082056999206,0.4209205508232116,0.2701646387577057,0.450971782207489,0.2909441292285919,0.4362517297267914,0.2911058068275451,0.4925733208656311,0.3546120226383209,0.3914600908756256,0.3533033728599548,0.4885650277137756,0.4640089273452759,0.3868615925312042,0.4558431804180145,0.414203941822052,0.4690876603126526,0.4676373898983001,0.4450903534889221,0.3921483755111694,0.4891217648983001,0.4826666414737701,0.4374180138111114,0.3933544456958771,0.4746977984905243,0.4842483103275299,0.4251173138618469,0.4000479280948639,0.467859536409378,0.4799147546291351,0.4275162816047668,0.4721524715423584,0.5565342307090759,0.4066549241542816,0.5551261305809021,0.506112277507782,0.6986847519874573,0.3755175471305847,0.6972725987434387,0.5327538847923279,0.8423845171928406,0.3430870771408081,0.8352745175361633,0.5312333703041077,0.8553478717803955,0.3444015085697174,0.8501473665237427,0.5348234176635742,0.8867459893226624,0.3430396020412445,0.8887211084365845,reculer_rapide
0.4435967803001404,0.2709927260875702,0.449448823928833,0.2580625414848327,0.4526027739048004,0.2584000825881958,0.4563303887844085,0.2587459087371826,0.4365057945251465,0.2579492628574371,0.4312900006771087,0.2585634589195251,0.4270155429840088,0.2593912184238434,0.4619089663028717,0.2665571272373199,0.4202206134796142,0.2694602310657501,0.4504932463169098,0.2895381152629852,0.4350363314151764,0.2902227640151977,0.4919276833534241,0.3538980185985565,0.3906332850456238,0.3525277078151703,0.4865221977233886,0.462502509355545,0.3832602500915527,0.4539316296577453,0.41138356924057,0.4607890546321869,0.4615190923213959,0.4454638659954071,0.3869594037532806,0.4750886559486389,0.4779830873012543,0.4410322904586792,0.3884179890155792,0.459244430065155,0.4811866879463196,0.4299312233924866,0.3960538804531097,0.4570931196212768,0.4763999581336975,0.4304581582546234,0.4719636440277099,0.5572820901870728,0.4065899848937988,0.5552597045898438,0.5044234991073608,0.6958894729614258,0.3741631507873535,0.697788417339325,0.530714750289917,0.8428376317024231,0.3433956503868103,0.8389642834663391,0.5298119783401489,0.8560899496078491,0.34485924243927,0.8524258732795715,0.5365839004516602,0.8867937922477722,0.340902030467987,0.8891273140907288,reculer_rapide
0.4365754723548889,0.2678734064102173,0.4427337646484375,0.254325658082962,0.4472842812538147,0.2547409236431122,0.4502763152122497,0.2551922798156738,0.4296204447746277,0.254568874835968,0.4255447387695312,0.2552570402622223,0.4214711785316467,0.256161093711853,0.4562255442142486,0.2639853358268738,0.4172818064689636,0.2670008540153503,0.4458252787590027,0.2866682708263397,0.4288035333156585,0.2874484062194824,0.4897803664207458,0.3523726463317871,0.3878445029258728,0.3569707572460174,0.4771511554718017,0.4651030004024505,0.3792549669742584,0.4603007137775421,0.3966436982154846,0.4820129573345184,0.4083263278007507,0.5114173889160156,0.3718475699424743,0.4970113039016723,0.3858312666416168,0.55029296875,0.3719970881938934,0.4801295101642608,0.3974521160125732,0.5449320077896118,0.382504403591156,0.4812238812446594,0.3912306427955627,0.5328733325004578,0.4704348146915436,0.5529302954673767,0.4064677357673645,0.5529205799102783,0.4984390139579773,0.7008418440818787,0.3821131587028503,0.69306480884552,0.5330328941345215,0.8435156345367432,0.3444065749645233,0.8361235857009888,0.5351217985153198,0.8565446734428406,0.3446018993854522,0.8501008152961731,0.5337351560592651,0.8878654837608337,0.3418136537075043,0.8891465663909912,reculer_rapide
0.4380642473697662,0.2694871723651886,0.4436050355434418,0.2580887675285339,0.4465274810791015,0.2584215402603149,0.4508513510227203,0.2588265240192413,0.4315980970859527,0.2571027278900146,0.4263238310813904,0.2571378350257873,0.4220966398715973,0.2574507892131805,0.4564429223537445,0.2659805417060852,0.4154885411262512,0.2675281167030334,0.4449406564235687,0.2864474058151245,0.430156409740448,0.2856259942054748,0.4861389100551605,0.3481532633304596,0.3902458846569061,0.3409004807472229,0.4769322872161865,0.440360426902771,0.3956449627876282,0.4151490926742553,0.4132591784000397,0.401983231306076,0.4619449079036712,0.3589312732219696,0.3887056708335876,0.4232082962989807,0.4763738512992859,0.3421322703361511,0.3903335630893707,0.4071471989154815,0.4759166240692138,0.334194153547287,0.4032278060913086,0.3924267590045929,0.4715920090675354,0.341938853263855,0.4701177477836609,0.5431820750236511,0.4084061086177826,0.5455758571624756,0.4985880851745605,0.6910438537597656,0.3835456669330597,0.6900425553321838,0.5313631892204285,0.8405810594558716,0.3472951054573059,0.835946261882782,0.5336112976074219,0.8554960489273071,0.3478544056415558,0.8513286709785461,0.5338757038116455,0.8849771022796631,0.339788019657135,0.884926974773407,reculer_rapide
0.438066303730011,0.2692597508430481,0.4436754584312439,0.2578105628490448,0.4466224610805511,0.2579769194126129,0.450408935546875,0.2583888173103332,0.4314533770084381,0.258001297712326,0.4265242218971252,0.2583193480968475,0.4221813678741455,0.2587190568447113,0.4565410614013672,0.26608407497406,0.4155679643154144,0.2676862776279449,0.445280373096466,0.285094290971756,0.4304495751857757,0.2847257256507873,0.485586553812027,0.346576988697052,0.3910159766674042,0.3398639261722564,0.4606074392795563,0.4173137843608856,0.4006997942924499,0.4045563638210296,0.4074157774448395,0.3496364057064056,0.4638601243495941,0.33992800116539,0.3938523828983307,0.3327179551124573,0.4764701724052429,0.3214522004127502,0.3966063559055328,0.3238381743431091,0.4758823812007904,0.3142853081226349,0.4002402424812317,0.3306699991226196,0.4717928469181061,0.3215550482273102,0.4706807732582092,0.5459043383598328,0.4077558517456054,0.5490150451660156,0.5037391781806946,0.699519693851471,0.3759307265281677,0.6941767334938049,0.5322456359863281,0.841138482093811,0.344418466091156,0.8369200825691223,0.5332773923873901,0.857194721698761,0.3459300100803375,0.8529041409492493,0.5359002947807312,0.8860722184181213,0.3376154005527496,0.8855912685394287,reculer_rapide
0.4365926682949066,0.2684444487094879,0.4425767958164215,0.2574152648448944,0.446083128452301,0.2578029334545135,0.4493044912815094,0.2582818567752838,0.4297896027565002,0.2573550045490265,0.4252471923828125,0.2577252686023712,0.4210014343261719,0.2582562565803528,0.4559566378593445,0.2661549746990204,0.4149650633335113,0.2668737173080444,0.4449709057807922,0.283634752035141,0.4291656613349914,0.2831839323043823,0.4827552437782287,0.3423711359500885,0.3907412588596344,0.3389180302619934,0.4573776125907898,0.3962586522102356,0.4046494960784912,0.391576200723648,0.4017567038536072,0.3324030339717865,0.4662102162837982,0.3334869742393493,0.3904982507228851,0.317926824092865,0.4770599007606506,0.3181974291801452,0.3906057775020599,0.3113991320133209,0.4773152470588684,0.3104024529457092,0.3946506083011627,0.317885547876358,0.473376601934433,0.3167251646518707,0.4696877896785736,0.5451774597167969,0.4073858857154846,0.5492371320724487,0.5030521154403687,0.691880464553833,0.3750784993171692,0.6950827240943909,0.5315552949905396,0.8366804718971252,0.3436876535415649,0.8365341424942017,0.5326045155525208,0.8519883751869202,0.3451792597770691,0.8521509766578674,0.5364704132080078,0.8858975172042847,0.3369833528995514,0.8848890066146851,reculer_rapide
0.4364586770534515,0.2701349854469299,0.4425578713417053,0.2583710849285126,0.4460644125938415,0.2586400806903839,0.4494119584560394,0.258953720331192,0.4296023249626159,0.2587482035160064,0.4250616431236267,0.2591980099678039,0.4207663536071777,0.2595016658306122,0.4561922550201416,0.2670466303825378,0.4145130217075348,0.2677903175354004,0.4448472857475281,0.2852638363838196,0.4286231994628906,0.285386860370636,0.4830042719841003,0.3430643379688263,0.3903543055057525,0.3392868638038635,0.4582040309906006,0.3812654614448547,0.4062188565731048,0.3787247538566589,0.3986040949821472,0.3076293170452118,0.4596781134605407,0.3279916942119598,0.3883530497550964,0.2932725846767425,0.4727189540863037,0.3169008195400238,0.3874291777610779,0.2865555584430694,0.4744021296501159,0.3104583621025085,0.3926454484462738,0.29525026679039,0.4694052636623382,0.3153921067714691,0.4698532521724701,0.5481876134872437,0.4067738056182861,0.5527135133743286,0.5048408508300781,0.7040417790412903,0.3730480372905731,0.7056744694709778,0.5330696702003479,0.8405186533927917,0.3452335596084595,0.8370582461357117,0.5349470973014832,0.8552590608596802,0.347993791103363,0.8530064225196838,0.5365430116653442,0.8876938223838806,0.3378201127052307,0.8846336007118225,reculer_rapide
0.4357494711875915,0.2668695449829101,0.4421912729740143,0.2563319206237793,0.4457380771636963,0.2569110095500946,0.4491152167320251,0.2578330338001251,0.4299986362457275,0.2564209103584289,0.4257247447967529,0.2568532526493072,0.4215665459632873,0.2573796212673187,0.4550767540931701,0.2677007913589477,0.414374977350235,0.2651025056838989,0.44363933801651,0.2835570871829986,0.4276183545589447,0.2828161418437958,0.4821041524410248,0.3433061838150024,0.3906086385250091,0.3403988480567932,0.4708932340145111,0.3559262454509735,0.3936205208301544,0.3547902405261993,0.4253562092781067,0.3033760786056518,0.4564613401889801,0.286822646856308,0.4091773629188537,0.286524623632431,0.469208300113678,0.2680796086788177,0.410899817943573,0.2842723429203033,0.4697762429714203,0.2621354758739471,0.4166000485420227,0.292211651802063,0.4642274975776672,0.271453708410263,0.4706954061985016,0.5502809882164001,0.40775927901268,0.554840624332428,0.5053102970123291,0.7033050656318665,0.3737017810344696,0.7021764516830444,0.5327876806259155,0.8438560366630554,0.3454197347164154,0.8374413251876831,0.5332362055778503,0.8597036004066467,0.3482531309127807,0.8538572192192078,0.5362916588783264,0.8883352875709534,0.3375369608402252,0.8834284543991089,reculer_rapide
0.4349211752414703,0.2663618922233581,0.4413833022117615,0.2558752596378326,0.4449567794799804,0.2565215229988098,0.448359340429306,0.2575768530368805,0.4299597144126892,0.255533367395401,0.4260067045688629,0.2556163072586059,0.4220882356166839,0.2558313310146332,0.4536329209804535,0.2672286927700043,0.4146338403224945,0.2625347673892975,0.4417904913425445,0.2828108072280884,0.427189439535141,0.2818563580513,0.4812235236167907,0.3427200317382812,0.3908753991127014,0.3395310938358307,0.4584640860557556,0.3493195176124573,0.3957745432853699,0.3448862135410309,0.4209403991699219,0.2973352074623108,0.4546965062618255,0.2804598808288574,0.4106760919094085,0.2834173142910003,0.466945081949234,0.2623399198055267,0.4136247038841247,0.281331866979599,0.4669910073280334,0.2577601969242096,0.4181364476680755,0.2872444987297058,0.4614552855491638,0.2673788666725158,0.4710535109043121,0.5493164658546448,0.4085951447486877,0.553454577922821,0.504338264465332,0.6990082263946533,0.3738827705383301,0.699227511882782,0.5316033363342285,0.8396080732345581,0.3448637127876282,0.8332007527351379,0.5316553711891174,0.8566812872886658,0.3453728854656219,0.8482829332351685,0.5360539555549622,0.8859415054321289,0.3379139006137848,0.880683958530426,reculer_rapide
0.4343892931938171,0.2672571241855621,0.4407176971435547,0.2566510140895843,0.4443270564079284,0.2572945058345794,0.4477677941322326,0.2582405209541321,0.4286614954471588,0.2566340267658233,0.4244113862514496,0.2570241093635559,0.4202562868595123,0.2574313580989837,0.4533948302268982,0.2678689956665039,0.4134398102760315,0.2651593685150146,0.441688597202301,0.2837455570697784,0.4262779653072357,0.2829429507255554,0.4793275892734527,0.3434314429759979,0.3899216055870056,0.3374336957931518,0.4742797911167145,0.3584113121032715,0.3948133289813995,0.3530667424201965,0.4167961478233337,0.3068854212760925,0.456883430480957,0.2954239845275879,0.4003849923610687,0.2939972877502441,0.4702232778072357,0.2842098474502563,0.4007933139801025,0.291462242603302,0.4711854457855224,0.2754853665828705,0.4069451689720154,0.2966534495353699,0.4657681584358215,0.2814088761806488,0.4703195989131927,0.5490676164627075,0.4078573286533355,0.553913414478302,0.5034616589546204,0.6999734044075012,0.3731342852115631,0.7013331651687622,0.5315772294998169,0.8380136489868164,0.3453369736671448,0.8340479731559753,0.5313546657562256,0.8536712527275085,0.3464022874832153,0.8494350910186768,0.5367923378944397,0.8856365084648132,0.3379177451133728,0.8812175393104553,reculer_rapide
0.4433963894844055,0.2676481902599334,0.44854936003685,0.2568026185035705,0.4522352218627929,0.2574628591537475,0.4553822875022888,0.2582947313785553,0.4382418990135193,0.256428599357605,0.4334097504615783,0.2563139200210571,0.4285557866096496,0.2562059462070465,0.4605265259742737,0.2671227157115936,0.4189280569553375,0.2639859616756439,0.4486801624298095,0.2846775352954864,0.4352814257144928,0.2830470204353332,0.4837039113044739,0.3419925272464752,0.3895173668861389,0.3326659202575683,0.4903286397457123,0.4076991975307464,0.3982674181461334,0.4033242762088775,0.4238337874412536,0.3453080356121063,0.4636532366275787,0.3488086462020874,0.4048336446285248,0.3283299505710602,0.4780938029289245,0.3340356051921844,0.4044681489467621,0.320250540971756,0.4779805541038513,0.3263340592384338,0.4102087914943695,0.3264254927635193,0.4734155237674713,0.3337390720844269,0.4633468985557556,0.5431512594223022,0.4015018939971924,0.5435441136360168,0.4924336075782776,0.6880775690078735,0.3714575171470642,0.6921449303627014,0.5232111811637878,0.8289477825164795,0.3444453179836273,0.8324750661849976,0.5214247107505798,0.8453465104103088,0.3465723395347595,0.8485631942749023,0.5324455499649048,0.8844882249832153,0.3368021845817566,0.8825963735580444,reculer_rapide
0.4529626965522766,0.2654830813407898,0.458833783864975,0.2535240650177002,0.4624620079994201,0.2538695931434631,0.4657485485076904,0.2542133331298828,0.4479276537895202,0.2529158592224121,0.4432291090488434,0.2527390122413635,0.43853959441185,0.2526821494102478,0.4715372920036316,0.2621945738792419,0.4304654002189636,0.2601150572299957,0.4585921168327331,0.281760573387146,0.4452126026153564,0.2797932028770447,0.5001827478408813,0.3408513069152832,0.4012127816677093,0.3419580459594726,0.4964421689510345,0.4296234250068664,0.4034665524959564,0.430439829826355,0.4354207515716553,0.394531786441803,0.469200074672699,0.4020991623401642,0.4152297973632812,0.4046153426170349,0.4847806990146637,0.3931330442428589,0.4160267412662506,0.3922199606895447,0.4865058064460754,0.3830102086067199,0.4221877157688141,0.3939792513847351,0.481539785861969,0.3854236602783203,0.4801894128322601,0.5478147268295288,0.4153012335300445,0.5475529432296753,0.5023163557052612,0.6941906809806824,0.3891353607177734,0.6900314092636108,0.5236716866493225,0.8340893387794495,0.3519243597984314,0.8408581614494324,0.52231365442276,0.850689172744751,0.3549862205982208,0.8576237559318542,0.5299136638641357,0.8852627277374268,0.3392303586006164,0.8874946236610413,reculer_rapide
0.4550282061100006,0.2669643461704254,0.4611129760742187,0.2556265890598297,0.4651414453983307,0.2562311589717865,0.468473732471466,0.2569682896137237,0.4505400061607361,0.2545980215072632,0.4458695948123932,0.2544926106929779,0.4415611326694488,0.2544743716716766,0.4749706387519836,0.2656141817569732,0.4339372217655182,0.2619814872741699,0.460719347000122,0.2841809689998626,0.4468504786491394,0.2815214097499847,0.5018445253372192,0.3486413359642029,0.4005576968193054,0.3475416898727417,0.4960651397705078,0.4353780448436737,0.398945152759552,0.4443324208259582,0.4297150671482086,0.402942955493927,0.4678386747837066,0.414285808801651,0.4144192337989807,0.3918964564800262,0.4843270182609558,0.4056160748004913,0.4132151007652282,0.3839632272720337,0.4856027960777282,0.3960882723331451,0.418666124343872,0.3867520987987518,0.4804428517818451,0.3988292813301086,0.4702544808387756,0.5528374314308167,0.4060009121894836,0.5497303605079651,0.4925524592399597,0.6962214708328247,0.3818482756614685,0.693367063999176,0.5164662599563599,0.8347800374031067,0.3508130013942718,0.8386474847793579,0.5108293890953064,0.8524250388145447,0.3538123965263366,0.8543412685394287,0.5278448462486267,0.8863248229026794,0.3438899219036102,0.8871952295303345,reculer_rapide
0.477186769247055,0.257656991481781,0.4830996096134186,0.2489911913871765,0.486144870519638,0.2498118877410888,0.4896365702152252,0.2505969405174255,0.4738886952400207,0.246774360537529,0.4700625836849212,0.2459935992956161,0.4663339555263519,0.2451934516429901,0.4926448464393616,0.259734958410263,0.4577416777610779,0.2520765960216522,0.4802986681461334,0.2741653025150299,0.4690817296504974,0.2708873152732849,0.5138314962387085,0.3339306712150574,0.4230318665504455,0.3329289257526397,0.5120957493782043,0.424757182598114,0.4262498319149017,0.4269255101680755,0.4518367350101471,0.3697670698165893,0.4781239628791809,0.3788190484046936,0.4358108937740326,0.3522447347640991,0.4976801872253418,0.3706698417663574,0.4361744523048401,0.3441322147846222,0.4995258748531341,0.3637401759624481,0.4407929480075836,0.3499410450458526,0.4938868582248688,0.3650863766670227,0.4972772002220154,0.511106550693512,0.4397552013397217,0.5112558603286743,0.5148724317550659,0.6487963199615479,0.4249579906463623,0.6424641013145447,0.5457887053489685,0.7781122326850891,0.4074186682701111,0.7723560333251953,0.5427542328834534,0.7992778420448303,0.4110158085823059,0.7881525158882141,0.5677791237831116,0.8146816492080688,0.3873081803321838,0.8125718832015991,reculer_rapide
0.4771791398525238,0.2575953304767608,0.48333939909935,0.2487660497426986,0.486881822347641,0.2497266829013824,0.4902244508266449,0.2507153451442718,0.4735591411590576,0.2463879734277725,0.4695959687232971,0.2456927895545959,0.4655618071556091,0.2450439035892486,0.4950102269649505,0.2606916427612304,0.4586920738220215,0.2519505321979522,0.4812650084495544,0.27484792470932,0.4686014056205749,0.2718009948730469,0.5174280405044556,0.3350833058357239,0.4257013201713562,0.3334327638149261,0.514712393283844,0.4280628859996795,0.4212004542350769,0.4299477934837341,0.4558273255825043,0.373210996389389,0.4800564646720886,0.3880545496940613,0.4423457980155945,0.351679116487503,0.4995590150356293,0.3797827363014221,0.4438778460025787,0.3425022065639496,0.5008842945098877,0.370497852563858,0.4476695954799652,0.3497233688831329,0.4950014650821686,0.3724851608276367,0.4986589550971985,0.5116745829582214,0.4406851828098297,0.511486291885376,0.515230119228363,0.6462036967277527,0.4268643856048584,0.6416619420051575,0.5462914705276489,0.7796610593795776,0.406920850276947,0.7737884521484375,0.5440171957015991,0.7997769117355347,0.4098418653011322,0.7890409827232361,0.5689337253570557,0.815475344657898,0.3866200149059295,0.8130132555961609,reculer_rapide
0.4676643311977386,0.257958322763443,0.4737225472927093,0.2475050091743469,0.4766159653663635,0.2479907721281051,0.4792273640632629,0.2485299110412597,0.4623042941093445,0.2470378279685974,0.4581421017646789,0.2475049644708633,0.4544292986392975,0.2480959445238113,0.4851045608520508,0.2575094997882843,0.448861688375473,0.2578791081905365,0.4744407534599304,0.2742451727390289,0.46002858877182,0.274356335401535,0.5138887166976929,0.3376981317996979,0.4205394387245178,0.3401756286621094,0.5176323652267456,0.4344302713871002,0.4190649390220642,0.4397031664848327,0.4554134309291839,0.3837560713291168,0.4775581955909729,0.4008507132530212,0.4410607814788818,0.3573034405708313,0.4958073496818542,0.391582190990448,0.4417082369327545,0.3474422991275787,0.4959076046943664,0.3815518319606781,0.4462407529354095,0.3571008443832397,0.4897176325321197,0.3841755092144012,0.4943364560604095,0.5077477097511292,0.4378324449062347,0.5070993304252625,0.513846218585968,0.6439439654350281,0.4253248274326324,0.638934314250946,0.5469704270362854,0.7774900794029236,0.4072159826755523,0.7726388573646545,0.544093132019043,0.8004239201545715,0.4105223715305328,0.7882283926010132,0.568625271320343,0.8152768611907959,0.3885176181793213,0.8135159015655518,reculer_rapide
