NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.524573564529419,0.0881690308451652,0.5341607928276062,0.0679359585046768,0.5395635366439819,0.0682517439126968,0.5452046990394592,0.0690577253699302,0.5189077854156494,0.0665775761008262,0.5131309032440186,0.0657627806067466,0.5072218179702759,0.0652936622500419,0.5535131692886353,0.0797143504023552,0.4971757531166076,0.0722136721014976,0.5334663987159729,0.1095329672098159,0.5144267082214355,0.1066569536924362,0.5911548733711243,0.2057262510061264,0.4513494372367859,0.2035720646381378,0.5988132357597351,0.3237614333629608,0.4169608950614929,0.3352001905441284,0.535862922668457,0.2039640694856643,0.4182482659816742,0.4536905288696289,0.5235141515731812,0.1745220720767974,0.4111950397491455,0.4958053231239319,0.5272517204284668,0.1616284847259521,0.4191423952579498,0.4972147643566131,0.5303348898887634,0.17360520362854,0.429455816745758,0.479827880859375,0.5596109628677368,0.4851833283901214,0.4795872569084167,0.4855229258537292,0.5604604482650757,0.7036451101303101,0.4810177683830261,0.7124159336090088,0.5527569055557251,0.9042112231254578,0.4841649532318115,0.9104230999946594,0.5446863174438477,0.9292008876800536,0.4969440102577209,0.9345628619194032,0.5696059465408325,0.964337944984436,0.4485495984554291,0.9765995740890504,normal_tourner_g_reculer
0.515667736530304,0.0836143642663955,0.5265675783157349,0.0616968050599098,0.5322061777114868,0.0613424330949783,0.5371615290641785,0.0615543238818645,0.509811520576477,0.0621105022728443,0.5044337511062622,0.0617854669690132,0.4994844794273376,0.0617364533245563,0.5492121577262878,0.0726987048983573,0.494781345129013,0.0698690637946128,0.5271323919296265,0.1052402928471565,0.5069935321807861,0.1036953255534172,0.59406578540802,0.2017478495836258,0.4556152820587158,0.2036561369895935,0.5959665775299072,0.3193772733211517,0.422349065542221,0.3299326598644256,0.5353559255599976,0.1935602575540542,0.4296576380729675,0.4591430127620697,0.5244120359420776,0.1616421341896057,0.4261288642883301,0.5030297636985779,0.5286020636558533,0.1494851559400558,0.4294556677341461,0.5023361444473267,0.5311017036437988,0.161761999130249,0.4419166445732116,0.4849488139152527,0.5613824129104614,0.4829946756362915,0.4791364669799804,0.483294814825058,0.5574542284011841,0.7070924639701843,0.4771523475646972,0.7124479413032532,0.553043782711029,0.9084367752075196,0.4849303662776947,0.9132708311080932,0.5434963703155518,0.9339712858200072,0.4983036518096924,0.9376519322395324,0.5662292242050171,0.9639405608177184,0.4485575556755066,0.9776257872581482,normal_tourner_g_reculer
0.5231296420097351,0.0826127007603645,0.5328179597854614,0.0622050911188125,0.5368534922599792,0.0626162365078926,0.5420233607292175,0.0633434876799583,0.5162525773048401,0.0604408979415893,0.5092391967773438,0.0596350841224193,0.5033858418464661,0.0591790862381458,0.5496532917022705,0.0748059824109077,0.4932494163513183,0.0687034502625465,0.5322557091712952,0.1055953726172447,0.5112723708152771,0.1034437492489814,0.5859575867652893,0.2055005729198455,0.4485292434692383,0.2017449885606765,0.6070119142532349,0.3233572244644165,0.4117085337638855,0.3350541293621063,0.5478304028511047,0.1920817494392395,0.4224415719509125,0.4695700109004974,0.5384990572929382,0.1605664640665054,0.4203895628452301,0.515259325504303,0.5406452417373657,0.1475597023963928,0.4323540329933166,0.512820839881897,0.54142826795578,0.1599016934633255,0.4368368983268738,0.4961203932762146,0.5625151991844177,0.4955068528652191,0.4837740063667297,0.49495330452919,0.5615271329879761,0.7179087400436401,0.48370161652565,0.7272378206253052,0.5519140958786011,0.9041731953620912,0.4823428094387054,0.9123146533966064,0.541957676410675,0.927982747554779,0.4933339059352875,0.9358063340187072,0.5674079060554504,0.9640388488769532,0.4509367942810058,0.9762828946113586,normal_tourner_g_reculer
0.5189182758331299,0.0831093713641166,0.5293937921524048,0.0631732866168022,0.5342057943344116,0.0632960125803947,0.5399523377418518,0.063751608133316,0.5135181546211243,0.0626702010631561,0.5074488520622253,0.0623055808246135,0.5022536516189575,0.0622471645474433,0.5506951212882996,0.0754895508289337,0.4950574934482574,0.0725039914250373,0.5295945405960083,0.1058303192257881,0.5097779035568237,0.1040831878781318,0.5908461809158325,0.2059408575296402,0.4525693356990814,0.2031580507755279,0.6023687720298767,0.3250329792499542,0.4166147708892822,0.3307820558547973,0.5373779535293579,0.1978413462638855,0.4218841195106506,0.4630386233329773,0.5246495008468628,0.1667551398277282,0.4179808497428894,0.5063797831535339,0.5273007750511169,0.153888463973999,0.4304002225399017,0.506685197353363,0.5306355357170105,0.1658420860767364,0.4334064424037933,0.4908608198165893,0.5583792328834534,0.4881912171840668,0.4768796563148498,0.4820176661014557,0.5589538812637329,0.7085408568382263,0.4786477088928222,0.7166885137557983,0.5520416498184204,0.904473841190338,0.4812559187412262,0.9088148474693298,0.5443946719169617,0.9300070405006408,0.4958759844303131,0.935374915599823,0.567266047000885,0.9641571640968324,0.4480648636817932,0.9736954569816588,normal_tourner_g_reculer
0.6266210079193115,0.0878793150186538,0.6369495391845703,0.0692802518606185,0.6420539617538452,0.0695872083306312,0.6474016904830933,0.0703712478280067,0.6202837824821472,0.0694089829921722,0.6142209768295288,0.0696768090128898,0.6087527275085449,0.070271648466587,0.655526340007782,0.0822746008634567,0.6007891893386841,0.078778252005577,0.6374968886375427,0.1091748252511024,0.6165033578872681,0.1091822907328605,0.6909635663032532,0.2064550518989563,0.5536711812019348,0.2071117609739303,0.6905259490013123,0.316970944404602,0.5252931118011475,0.3252310454845428,0.6371942758560181,0.2043687403202057,0.5343631505966187,0.4482339918613434,0.6264504790306091,0.1768996715545654,0.5295072793960571,0.4984293580055237,0.6352988481521606,0.1614395678043365,0.5339699983596802,0.5016382336616516,0.6373756527900696,0.1726450771093368,0.5408366918563843,0.4839249849319458,0.6493434309959412,0.4872975945472717,0.5714913010597229,0.4859059453010559,0.6425431966781616,0.7054141759872437,0.5690633654594421,0.7054542303085327,0.6456120610237122,0.8910672068595886,0.5841999053955078,0.8917521238327026,0.6365801095962524,0.913469672203064,0.5961764454841614,0.9143322110176086,0.6579540371894836,0.95287823677063,0.5525910258293152,0.9547277092933656,normal_tourner_g_reculer
0.6160280108451843,0.0881649702787399,0.6269155740737915,0.0694908052682876,0.6328427791595459,0.0698305666446685,0.6380662322044373,0.0706422626972198,0.6101435422897339,0.0695219933986663,0.6050403714179993,0.069602333009243,0.6001278758049011,0.0698209777474403,0.6449741721153259,0.0828816816210746,0.5944370031356812,0.0787661299109458,0.6269224882125854,0.1085106506943702,0.606869101524353,0.1075433790683746,0.6813048124313354,0.2096251845359802,0.5465121269226074,0.2097294628620147,0.6810950040817261,0.3149976134300232,0.5174940824508667,0.3316133320331573,0.6295429468154907,0.1971675604581833,0.5332934260368347,0.4424010813236236,0.6190266013145447,0.1663129925727844,0.5151426792144775,0.4856742322444916,0.6274118423461914,0.1545769274234771,0.5193589925765991,0.4910198748111725,0.6292248964309692,0.1656562834978103,0.5251408815383911,0.4667531847953796,0.6414853930473328,0.4908915162086487,0.5615403056144714,0.4902768135070801,0.6389676332473755,0.7097256183624268,0.5658795237541199,0.7118151187896729,0.6443497538566589,0.8921895623207092,0.5831006765365601,0.892120897769928,0.6351396441459656,0.913818061351776,0.5941711664199829,0.9146491289138794,0.6576818227767944,0.9558976888656616,0.5526524782180786,0.95492422580719,normal_tourner_g_reculer
0.6170792579650879,0.0865455642342567,0.627979040145874,0.0679953247308731,0.6335311532020569,0.0681284740567207,0.6384637951850891,0.0687608644366264,0.6108473539352417,0.0685340911149978,0.6054851412773132,0.0687078759074211,0.6003791093826294,0.0689943060278892,0.6458772420883179,0.0811102166771888,0.5944033265113831,0.078603371977806,0.6288857460021973,0.1069948598742485,0.6081084609031677,0.1064715534448623,0.685734212398529,0.2057271897792816,0.5491026043891907,0.2099773585796356,0.6893543601036072,0.3077766299247741,0.5240041017532349,0.3267988860607147,0.6301831603050232,0.1943389475345611,0.5565935373306274,0.4178884327411651,0.6175707578659058,0.1642875671386718,0.5427557826042175,0.453048825263977,0.6256386041641235,0.1528615802526474,0.5534374117851257,0.4543046057224273,0.6284342408180237,0.1624118536710739,0.5522504448890686,0.4411003291606903,0.6450784206390381,0.4850980639457702,0.5661203861236572,0.4832168221473694,0.6412423849105835,0.7097777724266052,0.5666309595108032,0.7081881165504456,0.6441107988357544,0.8933286070823669,0.5825212597846985,0.8923556208610535,0.634817361831665,0.9152953624725342,0.593609094619751,0.9149627089500428,0.6578181982040405,0.9567027688026428,0.5515187382698059,0.9558982849121094,normal_tourner_g_reculer
0.6239367723464966,0.0850218459963798,0.6335107088088989,0.0667159333825111,0.6382415890693665,0.0671087875962257,0.6432758569717407,0.0678816214203834,0.6171525716781616,0.0658737272024154,0.610579252243042,0.0656885355710983,0.604806661605835,0.0657652020454406,0.6518821120262146,0.080240324139595,0.5967434048652649,0.0761231407523155,0.6342490315437317,0.1083559095859527,0.6134727597236633,0.1073608547449112,0.6895191669464111,0.2039038836956024,0.55165034532547,0.2052533775568008,0.6940497159957886,0.3185047507286072,0.5226896405220032,0.3324098885059356,0.6499377489089966,0.1930138766765594,0.529096245765686,0.465155690908432,0.6453818678855896,0.158904880285263,0.5204038619995117,0.5081610083580017,0.6535266637802124,0.1463671028614044,0.5258934497833252,0.5107085108757019,0.6527288556098938,0.1575474739074707,0.5305083990097046,0.4966400563716888,0.6484543085098267,0.482850044965744,0.57114177942276,0.4809492826461792,0.6429431438446045,0.7053195238113403,0.569663405418396,0.7018657922744751,0.6439488530158997,0.8928354382514954,0.5821852684020996,0.8905590772628784,0.633888840675354,0.915099561214447,0.593030571937561,0.9131260514259338,0.6576471924781799,0.9559167623519896,0.5517454743385315,0.954641580581665,normal_tourner_g_reculer
0.4676132798194885,0.2257567048072815,0.4648429751396179,0.2154041230678558,0.4670478403568268,0.2158611565828323,0.469390332698822,0.2163670063018798,0.4570371210575104,0.2163886427879333,0.4533420503139496,0.2177823632955551,0.4497163891792297,0.2193924039602279,0.4684526920318603,0.2271994203329086,0.4413163065910339,0.2347361445426941,0.4741052091121673,0.2434231638908386,0.4630880355834961,0.2458816170692443,0.518271803855896,0.3166713118553161,0.408749520778656,0.3461128771305084,0.5895786285400391,0.2864407896995544,0.3843238353729248,0.4599689841270447,0.530788779258728,0.2162801921367645,0.3721241950988769,0.5548612475395203,0.5147677659988403,0.2014972567558288,0.3671569228172302,0.5902777910232544,0.5064491033554077,0.2047968208789825,0.3706598877906799,0.5898720622062683,0.5089024305343628,0.2135911434888839,0.3749310970306396,0.579376220703125,0.497647762298584,0.5637220144271851,0.430832952260971,0.5604532361030579,0.4933662414550781,0.7312107086181641,0.4298917651176452,0.7325268387794495,0.5004759430885315,0.8600265383720398,0.4373103082180023,0.8601512908935547,0.4964439272880554,0.8683323264122009,0.4413746297359466,0.8689752817153931,0.5004400014877319,0.916305422782898,0.4449438452720642,0.924706757068634,normal_tourner_g_reculer
0.4700574278831482,0.2276287823915481,0.4643556475639343,0.2173490971326828,0.4659644067287445,0.2178470194339752,0.4678004384040832,0.2183819264173507,0.457995593547821,0.2180854976177215,0.4549430310726166,0.2193168550729751,0.4517207145690918,0.2208006978034973,0.4659120142459869,0.2292670905590057,0.4424775242805481,0.236143410205841,0.4749248027801513,0.2449648827314376,0.4672470092773437,0.2470723092555999,0.5161256194114685,0.3182012140750885,0.4093153476715088,0.3473846018314361,0.58587646484375,0.2857758700847626,0.3857162594795227,0.460245668888092,0.5302383899688721,0.2146500796079635,0.3749665319919586,0.5589490532875061,0.5145434141159058,0.1992744356393814,0.3699148893356323,0.593974232673645,0.5064072608947754,0.2014175802469253,0.373528391122818,0.5947075486183167,0.5091135501861572,0.2113292962312698,0.3777356743812561,0.5841497182846069,0.4967946112155914,0.5636594295501709,0.4316150546073913,0.5625242590904236,0.4919236302375793,0.7322709560394287,0.4308203756809234,0.7339630126953125,0.5004016160964966,0.860200822353363,0.4392070174217224,0.8620832562446594,0.4957649707794189,0.8702439665794373,0.4430040419101715,0.8716586828231812,0.5000144243240356,0.915261447429657,0.4460700452327728,0.9233739376068116,normal_tourner_g_reculer
0.5239201784133911,0.2414026707410812,0.5188313722610474,0.2280126065015792,0.5175396800041199,0.2276036441326141,0.5160744190216064,0.2273332327604293,0.5182889699935913,0.2285029739141464,0.5167702436447144,0.228580042719841,0.5151427388191223,0.2287415415048599,0.5037123560905457,0.2346022427082061,0.5020990371704102,0.23594631254673,0.5192171335220337,0.2572202384471893,0.5197576284408569,0.2575177550315857,0.5081040263175964,0.333247035741806,0.4479253888130188,0.3270438611507416,0.5766765475273132,0.3509823083877563,0.4148267209529876,0.4446161389350891,0.5576359033584595,0.2798366546630859,0.3933455646038055,0.5295775532722473,0.546605110168457,0.2593754231929779,0.3828599154949188,0.5456138849258423,0.5434672236442566,0.2587315440177917,0.3841536939144134,0.5465071201324463,0.5444421172142029,0.2656556367874145,0.3940985202789306,0.5479974746704102,0.488049179315567,0.5627998113632202,0.4701046049594879,0.571045994758606,0.490293800830841,0.7415326237678528,0.4844412207603454,0.7408716678619385,0.4850388467311859,0.8937480449676514,0.4956074357032776,0.8947414755821228,0.4748996794223785,0.922221302986145,0.4913074970245361,0.9140859246253968,0.5157970190048218,0.9285399317741394,0.526358962059021,0.9197930097579956,normal_tourner_g_reculer
0.5191715955734253,0.2378555238246917,0.5159552693367004,0.2256376296281814,0.5158523917198181,0.2264328300952911,0.515489399433136,0.2272736430168151,0.5117469429969788,0.2234641015529632,0.5085740685462952,0.2227436155080795,0.5052769184112549,0.2221689224243164,0.5066565275192261,0.2357861697673797,0.4924170970916748,0.2304170727729797,0.5154548287391663,0.2547204792499542,0.5125083923339844,0.2529075145721435,0.5201138257980347,0.3330625891685486,0.4461316168308258,0.3293229937553406,0.5800765156745911,0.3474836051464081,0.4113158583641052,0.446682721376419,0.5537976026535034,0.2865743041038513,0.3855679929256439,0.5357989072799683,0.5442711710929871,0.2673504054546356,0.3801515102386474,0.562573254108429,0.5417019128799438,0.2606610059738159,0.3838199079036712,0.5626212358474731,0.5427852272987366,0.2695305645465851,0.3898738622665405,0.54948890209198,0.5089385509490967,0.5636221170425415,0.4676036834716797,0.5646994113922119,0.5135960578918457,0.7369874715805054,0.4665399193763733,0.7367223501205444,0.5202888250350952,0.8873311877250671,0.4556740820407867,0.8716534972190857,0.5072743892669678,0.908116579055786,0.4512507319450378,0.8883139491081238,0.5404776334762573,0.9280762076377868,0.4660621285438537,0.9228319525718688,normal_tourner_g_reculer
0.5075463056564331,0.2364385426044464,0.5022479295730591,0.2247684001922607,0.5025742053985596,0.2252521365880966,0.5031107068061829,0.2257937341928482,0.4978328347206116,0.2244096547365188,0.4949212968349457,0.2247263491153717,0.4911479353904724,0.2250557988882064,0.4981164932250976,0.2359668314456939,0.4780848920345306,0.2366493195295334,0.5071581602096558,0.25252166390419,0.5027585029602051,0.2533450424671173,0.536038339138031,0.3226031959056854,0.4344120025634765,0.3432637155056,0.599983811378479,0.3065840899944305,0.4033419191837311,0.4577426612377167,0.5555275678634644,0.2437051087617874,0.3890442252159118,0.5594387650489807,0.5449922680854797,0.2230682522058487,0.3801156878471374,0.5849058628082275,0.5369274616241455,0.2246538251638412,0.3851033747196197,0.5869828462600708,0.537820041179657,0.2355182915925979,0.3902915418148041,0.5789130926132202,0.510766863822937,0.5701930522918701,0.4454651772975921,0.5660061240196228,0.5005493760108948,0.7348266839981079,0.4478403925895691,0.7411453723907471,0.4903707504272461,0.8625696897506714,0.4451065957546234,0.8655171990394592,0.4851697981357574,0.873994767665863,0.4469898641109466,0.8747997283935547,0.4955072402954101,0.913669764995575,0.447450578212738,0.9205195903778076,normal_tourner_g_reculer
0.4631758332252502,0.2373450547456741,0.4503926634788513,0.2272253334522247,0.4464022219181061,0.2294035702943802,0.4423422217369079,0.2317957282066345,0.4578748643398285,0.2238990664482116,0.4587609767913818,0.2239405959844589,0.4596971571445465,0.2243441939353943,0.4344944953918457,0.2440677136182785,0.4587533473968506,0.2358690947294235,0.4582389295101166,0.2534892559051513,0.4675949513912201,0.2490842342376709,0.4096256792545318,0.3441810309886932,0.5025848746299744,0.3027133047580719,0.385069727897644,0.4537232220172882,0.5643633008003235,0.2429340630769729,0.3701724410057068,0.5536266565322876,0.5131692290306091,0.2008403986692428,0.3680422902107239,0.581433117389679,0.5019321441650391,0.184552863240242,0.3695782124996185,0.5802940130233765,0.495227575302124,0.1931135803461074,0.3740717470645904,0.5703319311141968,0.4970437884330749,0.2048825770616531,0.4269136488437652,0.5626576542854309,0.4851811826229095,0.5581346750259399,0.430886447429657,0.7222562432289124,0.4814003407955169,0.7182489633560181,0.4388923048973083,0.8677123188972473,0.4892531335353851,0.8743171691894531,0.4398944973945617,0.8981042504310608,0.4851664900779724,0.9001439213752747,0.4459851384162903,0.872678816318512,0.5007792711257935,0.8786126971244812,normal_tourner_g_reculer
0.4584127068519592,0.2326755672693252,0.4475858807563782,0.2242080867290496,0.4434345662593841,0.2256623655557632,0.4396693110466003,0.2273930013179779,0.454841673374176,0.2226923406124115,0.4558959603309631,0.2230028212070465,0.4570376276969909,0.2235724031925201,0.4306581914424896,0.2415266782045364,0.4582117199897766,0.235764667391777,0.4536341726779938,0.249869167804718,0.463381677865982,0.2476465702056884,0.4016233384609222,0.3436411023139953,0.5008081793785095,0.3070925176143646,0.3751071989536285,0.4552639424800873,0.5675950646400452,0.253615528345108,0.3677818477153778,0.5504006743431091,0.512202799320221,0.1987163424491882,0.3667387068271637,0.576661229133606,0.5005567073822021,0.1816318780183792,0.3693669438362121,0.5763540267944336,0.4929881691932678,0.1903798580169677,0.3736169338226318,0.5669150948524475,0.4941694736480713,0.200798824429512,0.4199805855751037,0.5640952587127686,0.4836523532867431,0.559714674949646,0.4224933087825775,0.7245566844940186,0.4782926142215729,0.7270879149436951,0.4361248016357422,0.8651973009109497,0.4922582507133484,0.87563556432724,0.4391894340515136,0.8962924480438232,0.4893411695957184,0.904705286026001,0.4441626071929931,0.8670145273208618,0.5148099064826965,0.8807322978973389,normal_tourner_g_reculer
