NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4791164994239807,0.1827537268400192,0.4866010546684265,0.1670209914445877,0.4913865625858307,0.1672778278589248,0.4955621659755707,0.1678709536790847,0.4729308485984802,0.1669698357582092,0.4683431684970855,0.1670331954956054,0.4639904499053955,0.1673982888460159,0.5020797252655029,0.178503006696701,0.4582990705966949,0.1775169521570205,0.488760232925415,0.2023542374372482,0.4713406562805176,0.2014625966548919,0.5415533781051636,0.2859765887260437,0.4205806851387024,0.2968242466449737,0.5215055346488953,0.3926777243614197,0.3982203304767608,0.4143146872520447,0.4855618476867676,0.2690794765949249,0.3885036110877991,0.5164781212806702,0.4763096868991852,0.244034469127655,0.3837698400020599,0.5417101979255676,0.4828657507896423,0.2365270406007766,0.3869467973709106,0.5427849292755127,0.4856308400630951,0.2418597340583801,0.3902140855789184,0.5343238115310669,0.5092474222183228,0.5234151482582092,0.440946489572525,0.5217661261558533,0.5140074491500854,0.689180314540863,0.4362620413303375,0.6883408427238464,0.5203970670700073,0.8085144758224487,0.4297287464141845,0.8013846278190613,0.5103271007537842,0.8261156678199768,0.4390426278114319,0.817895770072937,0.5382417440414429,0.8646268844604492,0.4113875031471252,0.859144389629364,lent_p_cote_gauche
0.4810483455657959,0.1899729371070861,0.4894715249538421,0.1733105778694152,0.4939413070678711,0.1738177388906479,0.4974127411842346,0.1743651330471038,0.4753479361534118,0.1722068935632705,0.4708425104618072,0.1718935519456863,0.4664190411567688,0.1716563105583191,0.505545973777771,0.1849206238985061,0.4599403440952301,0.1798709779977798,0.4906376004219055,0.2102248817682266,0.4734237790107727,0.2080169767141342,0.5438064336776733,0.2868489623069763,0.4240898489952087,0.2961622774600982,0.5208205580711365,0.3904703259468078,0.3993759155273437,0.4095155894756317,0.4854184985160827,0.2703151702880859,0.3923626840114593,0.5064369440078735,0.4762858748435974,0.2444575726985931,0.388265311717987,0.5329384207725525,0.4837685525417328,0.2372241020202636,0.3917566835880279,0.5324690341949463,0.486335277557373,0.2428772151470184,0.394352912902832,0.5232810974121094,0.5100077390670776,0.5237861275672913,0.4414657652378082,0.5217072367668152,0.5143270492553711,0.6937265992164612,0.4372560381889343,0.6891771554946899,0.5205212831497192,0.8088855147361755,0.4300315380096435,0.8019168972969055,0.5101563334465027,0.826363205909729,0.4392243325710296,0.8187685012817383,0.5379391312599182,0.8644934892654419,0.4109193682670593,0.8588911294937134,lent_p_cote_gauche
0.4825065732002258,0.1918245255947113,0.4908584058284759,0.1742591112852096,0.4953006207942962,0.1746387481689453,0.4990588724613189,0.1750910878181457,0.4769085347652435,0.173367902636528,0.4723638892173767,0.1729450523853302,0.4680066704750061,0.172453224658966,0.5074030160903931,0.1839962899684906,0.4612494111061096,0.1785473078489303,0.492252767086029,0.2111804187297821,0.4753597378730774,0.2099689692258834,0.5444538593292236,0.2813841700553894,0.4254097044467926,0.2936909794807434,0.5251005291938782,0.3792217075824737,0.3995852470397949,0.4105206727981567,0.4896520674228668,0.2586595714092254,0.391725093126297,0.5069461464881897,0.482038676738739,0.2293050289154052,0.3862192928791046,0.5330814719200134,0.4910360872745514,0.2226242572069168,0.3913221955299377,0.5330499410629272,0.4924454092979431,0.2311232835054397,0.394341766834259,0.5243977308273315,0.5127211213111877,0.5195921659469604,0.444587767124176,0.5173492431640625,0.5150724649429321,0.687407910823822,0.4392059743404388,0.6826655268669128,0.5202519297599792,0.8090981841087341,0.4302534162998199,0.8043791055679321,0.5092781782150269,0.8269774317741394,0.4395802915096283,0.8206840753555298,0.5374683737754822,0.8644929528236389,0.4097955226898193,0.8589704036712646,lent_p_cote_gauche
0.4868056178092956,0.188690185546875,0.4941574931144714,0.1717872321605682,0.4979323446750641,0.1722784638404846,0.5019872188568115,0.1730073988437652,0.4807116985321045,0.1709015965461731,0.4757791459560394,0.1706930100917816,0.4714086651802063,0.1704489439725875,0.5092045068740845,0.1826464831829071,0.4631600379943847,0.1768450736999511,0.4957011342048645,0.2086859494447708,0.4800123274326324,0.2082460969686508,0.5444462895393372,0.2789599299430847,0.4266527593135834,0.2900159955024719,0.5240951776504517,0.3718686699867248,0.4002017080783844,0.4085399508476257,0.4914523065090179,0.2491020858287811,0.3910269439220428,0.5070493817329407,0.4851788878440857,0.2191853821277618,0.3853041529655456,0.5320543646812439,0.4950820505619049,0.210832267999649,0.390413373708725,0.5304268002510071,0.4952934384346008,0.2215793579816818,0.3934634327888489,0.5230967998504639,0.5135424733161926,0.5184449553489685,0.4453832507133484,0.5167108178138733,0.5164024233818054,0.6851855516433716,0.4386328160762787,0.6845171451568604,0.5208402872085571,0.808043360710144,0.4301037788391113,0.8035552501678467,0.5100813508033752,0.8250002264976501,0.439624011516571,0.8207539319992065,0.5372384786605835,0.8642899394035339,0.4093154370784759,0.8589533567428589,lent_p_cote_gauche
0.487440288066864,0.1840618103742599,0.494346559047699,0.1688334494829177,0.4982591271400451,0.1695105731487274,0.5023155212402344,0.1704179495573043,0.4810780882835388,0.1677276939153671,0.4762751162052154,0.1675607562065124,0.4718632698059082,0.1675183326005935,0.5093734860420227,0.1809158474206924,0.463245540857315,0.1758588403463363,0.496075302362442,0.204263225197792,0.481224000453949,0.2035530656576156,0.5412736535072327,0.279075562953949,0.4261282980442047,0.2894560694694519,0.5248846411705017,0.3584875166416168,0.3986886143684387,0.4075055122375488,0.4932181239128113,0.2405575215816497,0.3893254399299621,0.5054388642311096,0.4854135513305664,0.2128898650407791,0.3817146718502044,0.5290089845657349,0.4928954541683197,0.2025205790996551,0.3868169486522674,0.5278424024581909,0.4939553737640381,0.2152323722839355,0.3911477029323578,0.5207422971725464,0.5126174688339233,0.5189387202262878,0.4446921944618225,0.5178226828575134,0.5163577795028687,0.6847310662269592,0.4384727478027344,0.68587726354599,0.5209783911705017,0.8079851269721985,0.4298269152641296,0.8035351634025574,0.5099492073059082,0.8252747058868408,0.4395931661128998,0.8201024532318115,0.5377242565155029,0.8636829853057861,0.4091786444187164,0.8590839505195618,lent_p_cote_gauche
0.4885241091251373,0.1838956624269485,0.4945209920406341,0.1686753332614898,0.4983204007148742,0.1693174988031387,0.5022960901260376,0.1702494323253631,0.4816848337650299,0.1676456183195114,0.4768779873847961,0.1675107628107071,0.4723852276802063,0.1675415337085724,0.5088165998458862,0.1809075325727462,0.4632490575313568,0.1762587279081344,0.4966011643409729,0.2037544995546341,0.4824387431144714,0.203408807516098,0.5405897498130798,0.2792810499668121,0.4258285462856293,0.2898376882076263,0.5250883102416992,0.3579509556293487,0.3983785510063171,0.4084201157093048,0.4934156835079193,0.240129679441452,0.3895399868488312,0.5086452960968018,0.4854512214660644,0.2127093523740768,0.3825013041496277,0.5328982472419739,0.4925192296504974,0.2022756189107895,0.3878162503242492,0.533819854259491,0.4936244487762451,0.2147401869297027,0.3919042646884918,0.5260816216468811,0.5125220417976379,0.5191856622695923,0.4447692930698395,0.5183605551719666,0.5163183212280273,0.6847746968269348,0.4377597272396087,0.6859999895095825,0.521094024181366,0.8083392977714539,0.4295965135097503,0.8031091094017029,0.5101186037063599,0.826256513595581,0.4396014809608459,0.8201120495796204,0.5377163887023926,0.863641083240509,0.4095137119293213,0.8588447570800781,lent_p_cote_gauche
0.4828792512416839,0.1831186264753341,0.4910140633583069,0.1664507687091827,0.495598167181015,0.1668806225061416,0.4990497529506683,0.167543277144432,0.4775126874446869,0.1661339253187179,0.4732193052768707,0.1660865098237991,0.4689145088195801,0.1661602854728698,0.5070499181747437,0.1784907877445221,0.4626855850219726,0.1745999157428741,0.4927501082420349,0.202402114868164,0.4760109782218933,0.2012198716402053,0.5445517301559448,0.2801360189914703,0.4261393547058105,0.2892619967460632,0.5243613719940186,0.3820841610431671,0.3996248543262481,0.406048983335495,0.4850738942623138,0.2670415937900543,0.3909104466438293,0.5016049742698669,0.475862592458725,0.2403832077980041,0.3856845498085022,0.527559757232666,0.4838265776634216,0.2328502237796783,0.3998799622058868,0.519848108291626,0.4863666594028473,0.2379141002893448,0.3928931653499603,0.5169010162353516,0.5117472410202026,0.5183771848678589,0.4439670145511627,0.5169406533241272,0.5145868062973022,0.682843804359436,0.4374834895133972,0.682137668132782,0.5210149884223938,0.8075621724128723,0.4292680621147156,0.8023808002471924,0.5103777050971985,0.8243589401245117,0.4391083717346191,0.819269597530365,0.537071168422699,0.8633610606193542,0.409116268157959,0.8579382300376892,lent_p_cote_gauche
0.4812667965888977,0.1862150281667709,0.4890242218971252,0.1685439944267273,0.4940245747566223,0.1689450144767761,0.4976583123207092,0.1693358123302459,0.475149005651474,0.168451726436615,0.471048891544342,0.1685351878404617,0.4663846492767334,0.1689096391201019,0.5051490664482117,0.1791932284832,0.4617562294006347,0.1778395324945449,0.4909811615943908,0.2066649049520492,0.4738121628761291,0.2063588201999664,0.5465612411499023,0.2850885987281799,0.4258242547512054,0.2911410331726074,0.5335342288017273,0.3973924219608307,0.399858295917511,0.4062760472297668,0.4844838976860046,0.2925383150577545,0.3922051191329956,0.5058631896972656,0.474172979593277,0.2613934576511383,0.3877415060997009,0.5329790711402893,0.4796347618103027,0.2493013441562652,0.3961716592311859,0.5309693813323975,0.4822184443473816,0.2569738924503326,0.394641101360321,0.5259491801261902,0.5116780996322632,0.5198910236358643,0.443263441324234,0.5170996189117432,0.5138669013977051,0.682851254940033,0.437804639339447,0.6793888211250305,0.5206486582756042,0.8074612021446228,0.4298548698425293,0.8021408319473267,0.5098417401313782,0.8246145844459534,0.439419686794281,0.8187825083732605,0.5367952585220337,0.8632509708404541,0.4092682301998138,0.8581629991531372,lent_p_cote_gauche
0.4813369214534759,0.189140498638153,0.4888041615486145,0.1709066033363342,0.4938190579414367,0.17140993475914,0.4974948763847351,0.1719504445791244,0.4747719168663025,0.1703762710094452,0.4706000387668609,0.1704650372266769,0.4658670425415039,0.1708855032920837,0.5050058960914612,0.1815196126699447,0.4612074494361877,0.1804645657539367,0.4909244477748871,0.2105155885219574,0.4735992848873138,0.2103073447942733,0.547201931476593,0.2880526781082153,0.425433337688446,0.292879968881607,0.5350403189659119,0.4022297859191894,0.4004480838775635,0.4096572995185852,0.4857133328914642,0.2983125150203705,0.3930962979793548,0.5121514201164246,0.4751717448234558,0.2677489817142486,0.3884066641330719,0.5368486046791077,0.4802934229373932,0.2552931606769562,0.392239511013031,0.5377684235572815,0.4829491972923279,0.2644937634468078,0.3951674699783325,0.5297812223434448,0.5119573473930359,0.5207342505455017,0.4430565237998962,0.5174665451049805,0.5136168599128723,0.6842924356460571,0.4383544921875,0.6797649264335632,0.520858645439148,0.8079227209091187,0.4299347400665283,0.8028937578201294,0.5104340314865112,0.8261544704437256,0.4398559927940368,0.8205224871635437,0.5367076992988586,0.8636190891265869,0.4095470905303955,0.8586508631706238,lent_p_cote_gauche
0.4853909909725189,0.1976612657308578,0.4952399134635925,0.1805215030908584,0.4990767538547516,0.1815792173147201,0.5036683678627014,0.1828104704618454,0.4802914261817932,0.1782280504703521,0.475255012512207,0.1776729375123977,0.4713032841682434,0.1775330603122711,0.5124452710151672,0.1951314508914947,0.4646047055721283,0.187320664525032,0.4937658309936523,0.21905218064785,0.4760797023773193,0.2168627083301544,0.5456329584121704,0.3051366209983825,0.4238130152225494,0.295216292142868,0.5272752046585083,0.4183688163757324,0.3936033546924591,0.4186621308326721,0.4854602217674255,0.3055038452148437,0.3827100098133087,0.5349386930465698,0.4762444496154785,0.2725692391395569,0.3789840638637543,0.568093478679657,0.4823564887046814,0.2617228925228119,0.3846326768398285,0.5694868564605713,0.4840783178806305,0.2722740173339844,0.3874443471431732,0.5559556484222412,0.4915648996829986,0.5367746949195862,0.4256826937198639,0.5315495729446411,0.4888544976711273,0.700183629989624,0.4231649041175842,0.6976712346076965,0.5186589956283569,0.8108461499214172,0.4294857978820801,0.8045219779014587,0.5115020275115967,0.8262866139411926,0.4397005140781402,0.8187085390090942,0.5358824133872986,0.8643616437911987,0.4084082245826721,0.8592107892036438,lent_p_cote_gauche
0.4897724688053131,0.2245967537164688,0.4995989799499511,0.2075348645448684,0.5035017132759094,0.2088488638401031,0.507811963558197,0.2104111462831497,0.4856794774532318,0.2032677978277206,0.4808546006679535,0.201980248093605,0.4769644141197204,0.2009459137916565,0.5157666206359863,0.220307245850563,0.4702220857143402,0.2075620740652084,0.4973852038383484,0.2426374852657318,0.4801358580589294,0.2390692681074142,0.5413402915000916,0.3272174000740051,0.4212147295475006,0.3090587258338928,0.5120924711227417,0.4359795749187469,0.3850826919078827,0.4227904677391052,0.4837591648101806,0.3214774131774902,0.370856374502182,0.5334547758102417,0.4776188433170318,0.2891800105571747,0.3669213652610779,0.563467800617218,0.4842562675476074,0.2763293981552124,0.3708153367042541,0.567602276802063,0.4850716590881347,0.2874815165996551,0.3734092712402344,0.5541643500328064,0.48260697722435,0.544552743434906,0.4171135425567627,0.5378177165985107,0.4869292378425598,0.705523669719696,0.4178501069545746,0.7021285891532898,0.5178622007369995,0.814320981502533,0.4276196360588074,0.8040117621421814,0.5156893134117126,0.8261135220527649,0.4396357536315918,0.8197879195213318,0.5389308929443359,0.8664333820343018,0.4058658182621002,0.8598754405975342,lent_p_cote_gauche
0.4892790913581848,0.2262636870145797,0.4993575513362884,0.2089346349239349,0.5033812522888184,0.2101694494485855,0.5074528455734253,0.2116171717643737,0.4855800271034241,0.204854279756546,0.4809999465942383,0.2035326361656189,0.4770088195800781,0.2024930119514465,0.5146224498748779,0.221436321735382,0.4698936343193054,0.2085969299077987,0.496830940246582,0.2446217238903045,0.4795293807983398,0.240991324186325,0.5384243130683899,0.3270561397075653,0.4191738963127136,0.3107263743877411,0.5075238943099976,0.4306699335575104,0.3832518756389618,0.4255084693431854,0.4808631539344787,0.312589943408966,0.3713238537311554,0.5336723327636719,0.4765130579471588,0.2742036283016205,0.3684840798377991,0.560942530632019,0.4835298061370849,0.2668362855911255,0.3723318576812744,0.5630361437797546,0.4842948317527771,0.275131344795227,0.374739795923233,0.5517370700836182,0.4817603230476379,0.5465937852859497,0.4147199988365173,0.5398024916648865,0.4865918755531311,0.7103785276412964,0.4156228899955749,0.7054001688957214,0.5166440010070801,0.8147463202476501,0.4277678430080414,0.8040335774421692,0.5140340924263,0.8283520936965942,0.4378343224525451,0.8188735246658325,0.5384190678596497,0.8668354749679565,0.406811386346817,0.8601714372634888,lent_p_cote_gauche
0.4870770871639251,0.2262572646141052,0.4957129061222076,0.2084085643291473,0.5002711415290833,0.2091096937656402,0.5040035247802734,0.209988459944725,0.4829049110412597,0.206380158662796,0.4788244366645813,0.2056842297315597,0.4746727049350738,0.2051955312490463,0.508802056312561,0.2194408923387527,0.467902809381485,0.211584135890007,0.4945841431617737,0.2456720769405365,0.4780316948890686,0.243091806769371,0.5385279655456543,0.3199945390224457,0.4183949530124664,0.3126076161861419,0.5110756158828735,0.4192970991134643,0.3827489614486694,0.427427589893341,0.4810851514339447,0.3054540753364563,0.3751675486564636,0.5396941900253296,0.4753373563289642,0.270745575428009,0.3728421330451965,0.5665695071220398,0.4824360907077789,0.2633712887763977,0.3782391548156738,0.5674790740013123,0.4837409853935241,0.2699768841266632,0.3804598450660705,0.5564494729042053,0.486919492483139,0.5412627458572388,0.4183982014656067,0.5369365215301514,0.4901233315467834,0.6997351050376892,0.4152738451957702,0.7000479102134705,0.5167089700698853,0.8130345940589905,0.4278394281864166,0.8040488958358765,0.5130364298820496,0.827302098274231,0.4378272891044616,0.8178761005401611,0.5367429852485657,0.8668479919433594,0.4059073328971863,0.8597356081008911,lent_p_cote_gauche
0.4732577204704284,0.2245751768350601,0.4793659150600433,0.2059859484434127,0.4838752746582031,0.2057721316814422,0.4875731468200683,0.2057238668203354,0.4666560590267181,0.2066617906093597,0.4625449776649475,0.2068443596363067,0.4582645893096924,0.2072132974863052,0.4935467839241028,0.2125430405139923,0.4532936513423919,0.2149249166250229,0.482729971408844,0.2408757209777832,0.4664895534515381,0.242543488740921,0.535742998123169,0.304531991481781,0.4202542304992676,0.3213671743869781,0.5193098783493042,0.4092795550823211,0.3954070508480072,0.425569474697113,0.476863145828247,0.3072106540203094,0.3988986611366272,0.503400444984436,0.4688309133052826,0.2746389508247375,0.385860800743103,0.5381730198860168,0.4742208421230316,0.2652018368244171,0.3902285397052765,0.5355532765388489,0.4761509001255035,0.2735084593296051,0.3936529457569122,0.5267199873924255,0.5174698233604431,0.5262472629547119,0.4501098990440368,0.5288251042366028,0.5168574452400208,0.6780349016189575,0.4479760527610779,0.6786263585090637,0.5217577219009399,0.8097288012504578,0.4310694336891174,0.8053911924362183,0.5110732913017273,0.8282539248466492,0.4402688145637512,0.8233340382575989,0.537606418132782,0.8637200593948364,0.4077908098697662,0.8578291535377502,lent_p_cote_gauche
0.4737722873687744,0.2344900220632553,0.4805805087089538,0.2159333229064941,0.4845690131187439,0.2160476148128509,0.4881059229373932,0.2163180708885193,0.4675248563289642,0.215270921587944,0.4628792703151703,0.2149514406919479,0.4585872590541839,0.2147438824176788,0.4952067732810974,0.2216197103261947,0.4526588320732116,0.2203135937452316,0.4831864833831787,0.2493335902690887,0.4665263295173645,0.2502125203609466,0.5376220345497131,0.3042632639408111,0.4222598671913147,0.3270754218101501,0.5226985812187195,0.4100285470485687,0.399579256772995,0.4308049082756042,0.4775010943412781,0.3094259798526764,0.3930583596229553,0.514448881149292,0.4696179032325744,0.2773303687572479,0.3853618502616882,0.5386863350868225,0.4747479557991028,0.2671972513198852,0.3906311094760895,0.5375136733055115,0.4768514037132263,0.2761906683444977,0.3953774869441986,0.5303892493247986,0.5208591818809509,0.5257371664047241,0.4529370665550232,0.5296736359596252,0.5174933671951294,0.6732558012008667,0.4538655281066894,0.6724002957344055,0.5236542820930481,0.8091849684715271,0.4328725934028625,0.8033101558685303,0.512977659702301,0.8282983303070068,0.4407900869846344,0.8236435651779175,0.537333071231842,0.8629080057144165,0.4093460440635681,0.8548198342323303,lent_p_cote_gauche
0.4762592911720276,0.2224103063344955,0.4836275577545166,0.203828826546669,0.4870908260345459,0.2035150229930877,0.4910506308078766,0.2033828347921371,0.4704752564430237,0.2041814178228378,0.4654803276062011,0.2040841281414032,0.4612636566162109,0.2041516304016113,0.4986265301704407,0.2097075432538986,0.4542296528816223,0.2095137983560562,0.4853700995445251,0.2391673028469085,0.4692972600460052,0.2408416122198104,0.5397462248802185,0.2993020415306091,0.423445850610733,0.3176226019859314,0.5225998163223267,0.4052378237247467,0.4030294418334961,0.4289354681968689,0.4792369306087494,0.3002095222473144,0.3980628848075866,0.5233387351036072,0.4715136885643005,0.271500289440155,0.3935728371143341,0.5471418499946594,0.477370411157608,0.2622791826725006,0.3985734581947326,0.5484702587127686,0.4793460369110107,0.2687155306339264,0.402042955160141,0.5409813523292542,0.5206466317176819,0.5233640074729919,0.453314870595932,0.5263210535049438,0.5153504610061646,0.6635243892669678,0.4532451629638672,0.6631925106048584,0.522225022315979,0.8098268508911133,0.4327571392059326,0.8032797574996948,0.5123709440231323,0.830062985420227,0.4406092762947082,0.8243919610977173,0.5375875234603882,0.8631449937820435,0.4092878699302673,0.8527974486351013,lent_p_cote_gauche
0.4767240583896637,0.2148056924343109,0.4838038384914398,0.1961195021867752,0.4874380230903625,0.1960167586803436,0.4911932051181793,0.1962662786245346,0.4707405567169189,0.1969918608665466,0.4659597873687744,0.1970332115888595,0.4617657661437988,0.1971769332885742,0.498406320810318,0.2041110247373581,0.4546298086643219,0.2028802037239074,0.4859074652194977,0.2315018773078918,0.470233678817749,0.2332088053226471,0.5403377413749695,0.2937087118625641,0.4228397905826568,0.3143405020236969,0.5232552886009216,0.3972302973270416,0.4027171730995178,0.4260408580303192,0.4795735478401184,0.2930665612220764,0.3969539999961853,0.5267225503921509,0.4709036946296692,0.2640949189662933,0.3883315622806549,0.5467821955680847,0.4767394065856933,0.2552765905857086,0.3934731781482696,0.5475891828536987,0.4791224002838135,0.2620176076889038,0.3994577825069427,0.5427650809288025,0.5205179452896118,0.5204052925109863,0.4533203542232513,0.5245033502578735,0.5162330865859985,0.676819920539856,0.4517437815666199,0.6818201541900635,0.5225075483322144,0.8100482225418091,0.432762086391449,0.8044317364692688,0.5123611688613892,0.8299826979637146,0.4420393407344818,0.8241363167762756,0.5386011600494385,0.863416314125061,0.4099019169807434,0.8544990420341492,lent_p_cote_gauche
0.476623922586441,0.1995556950569152,0.4838363528251648,0.1825141906738281,0.4874597191810608,0.1826363652944564,0.4911883771419525,0.1830549836158752,0.47048020362854,0.1826177984476089,0.4655743241310119,0.182695060968399,0.4611810147762298,0.1829784363508224,0.4980963766574859,0.1921148747205734,0.4535467028617859,0.191194087266922,0.4856822490692138,0.2178637236356735,0.469614028930664,0.218996524810791,0.5376211404800415,0.284363716840744,0.4212958216667175,0.3090887665748596,0.5227378606796265,0.3900333642959595,0.4015525877475738,0.4248729050159454,0.4801796078681946,0.2794862687587738,0.396929532289505,0.5256472229957581,0.4717131555080414,0.2545905709266662,0.3898667097091675,0.5480175018310547,0.4782686233520508,0.2468781322240829,0.3951621651649475,0.549378514289856,0.4804838597774505,0.2519180476665497,0.4000316560268402,0.5424171686172485,0.5202245116233826,0.5154479742050171,0.4533070027828216,0.5194746851921082,0.5161528587341309,0.6754201054573059,0.4498574733734131,0.6826348900794983,0.5222607254981995,0.8095480799674988,0.4325734972953796,0.8046748042106628,0.512812077999115,0.8283756375312805,0.4419152736663818,0.8234169483184814,0.5375163555145264,0.8640013933181763,0.4100875854492187,0.8556843400001526,lent_p_cote_gauche
0.4801420271396637,0.1843646019697189,0.4865744709968567,0.1665410548448562,0.4905723929405212,0.1664130687713623,0.4949001371860504,0.166501760482788,0.4738235473632812,0.1668903529644012,0.4687321782112121,0.1669202297925949,0.4639714360237121,0.1670435518026352,0.5013197660446167,0.1741836816072464,0.4551467895507812,0.1724205613136291,0.4887526035308838,0.2020207345485687,0.4735734462738037,0.2031038850545883,0.5377802848815918,0.2653206884860992,0.4214105606079101,0.2860755920410156,0.5215820074081421,0.3685107827186584,0.400330126285553,0.4015403389930725,0.4817491471767425,0.2559587955474853,0.3976804614067077,0.5008217692375183,0.4737922549247741,0.2298608273267746,0.3946218192577362,0.5245656371116638,0.4834190905094147,0.2218097001314163,0.3996510207653045,0.5230153203010559,0.4849371314048767,0.2285022735595703,0.4028408527374267,0.5148259401321411,0.5184704661369324,0.5055316686630249,0.4520216882228851,0.5090268850326538,0.5163343548774719,0.6726839542388916,0.4475584924221039,0.6793142557144165,0.5213889479637146,0.807848334312439,0.4329175055027008,0.8031635880470276,0.5119832754135132,0.8259285688400269,0.4423209130764007,0.822221577167511,0.5371682643890381,0.8638331294059753,0.4097061157226562,0.8561640977859497,lent_p_cote_gauche
0.4807483255863189,0.1850409060716629,0.4875527024269104,0.1678396165370941,0.4918290674686432,0.1680356115102768,0.4962509274482727,0.1684679090976715,0.4748179912567138,0.1671974956989288,0.4698756337165832,0.1669834703207016,0.4651730954647064,0.1669497936964035,0.5033679008483887,0.1765109151601791,0.457106202840805,0.1721350848674774,0.4896197915077209,0.2041238099336624,0.4744926989078522,0.2036665380001068,0.5391439199447632,0.2688875496387481,0.4223499298095703,0.2853253483772278,0.5232614874839783,0.3697471618652344,0.4000276029109955,0.401890218257904,0.4836231768131256,0.2561137974262237,0.3937782943248749,0.5040897130966187,0.4757297039031982,0.2301038056612014,0.3866563737392425,0.529088020324707,0.4848876595497131,0.222069427371025,0.392228364944458,0.5286757349967957,0.4866151213645935,0.2284792214632034,0.3962942361831665,0.5205242037773132,0.5187978744506836,0.5063758492469788,0.45218625664711,0.5100468397140503,0.5162524580955505,0.672978937625885,0.4481849074363708,0.6780793070793152,0.5213981866836548,0.8089072704315186,0.4329772889614105,0.8025070428848267,0.5120867490768433,0.8280931711196899,0.4424276947975158,0.8211289644241333,0.5373753309249878,0.863781213760376,0.4099980890750885,0.8559084534645081,lent_p_cote_gauche
0.4826372563838959,0.1868086755275726,0.4896841943264007,0.1709644049406051,0.4944697320461273,0.171828955411911,0.4987866282463074,0.1729570031166076,0.4772459864616394,0.1685807108879089,0.4724926054477691,0.1678988337516784,0.467337042093277,0.1676405966281891,0.5071672201156616,0.1829745322465896,0.4600325226783752,0.1737105399370193,0.4912362992763519,0.2069778591394424,0.4751933515071869,0.2048184126615524,0.5419412851333618,0.2765667736530304,0.4234760701656341,0.2903101146221161,0.5256789922714233,0.3778591156005859,0.4003333449363708,0.4058762192726135,0.4844109117984772,0.263487696647644,0.3925807476043701,0.5050556063652039,0.4762531816959381,0.2369269579648971,0.3849819898605346,0.5302903652191162,0.4847446978092193,0.228355199098587,0.3903575241565704,0.5294052362442017,0.486518532037735,0.2354588359594345,0.3948496580123901,0.5215292572975159,0.518760085105896,0.5129246115684509,0.4517711699008941,0.5162314176559448,0.5152056217193604,0.6758691072463989,0.4479097723960876,0.681911826133728,0.5216428637504578,0.8095606565475464,0.432941734790802,0.8029506802558899,0.5123175978660583,0.8294873833656311,0.4416585862636566,0.8214467167854309,0.5379059910774231,0.8642842173576355,0.4102171957492828,0.8554185032844543,lent_p_cote_gauche
