NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.397751122713089,0.1489464491605758,0.40769162774086,0.1319368779659271,0.4135660231113434,0.1326428055763244,0.4187367558479309,0.1338175684213638,0.3915807604789734,0.1319194138050079,0.386600911617279,0.1325029879808426,0.3818472921848297,0.1332128643989563,0.4292011260986328,0.1513019204139709,0.3789334595203399,0.1484726965427398,0.4115733206272125,0.1736838519573211,0.3903155922889709,0.1734442263841629,0.491612821817398,0.2838773727416992,0.3430978655815124,0.275456428527832,0.5195633172988892,0.4391109049320221,0.3224579095840454,0.4093709290027618,0.5109742879867554,0.587256133556366,0.3868644833564758,0.2549582719802856,0.5139439105987549,0.6321125030517578,0.399398535490036,0.2154425680637359,0.5001949071884155,0.6305542588233948,0.3980230391025543,0.2068454623222351,0.4965769350528717,0.6143340468406677,0.3949214816093445,0.2199688851833343,0.4672317504882812,0.5745412707328796,0.374546468257904,0.5805044174194336,0.5678631067276001,0.7605239152908325,0.2875432670116424,0.759452223777771,0.6662377715110779,0.9471806287765504,0.1968485116958618,0.945339560508728,0.6614980101585388,0.971897304058075,0.2050708979368209,0.9737834930419922,0.6840091943740845,1.0192261934280396,0.1582359075546264,0.989776074886322,pas_de_cote_droit_rapide
0.4038314819335937,0.1539015024900436,0.4132080972194671,0.1356906741857528,0.4186978340148926,0.1362877488136291,0.4235076904296875,0.1375021487474441,0.3982983529567718,0.135579377412796,0.393716037273407,0.1358596384525299,0.3890793919563293,0.1362426429986953,0.4347097277641296,0.1541926264762878,0.3849766552448272,0.1501899361610412,0.4170407652854919,0.1778047233819961,0.3970723748207092,0.17768095433712,0.4948350787162781,0.2852382063865661,0.3452464938163757,0.2743279337882995,0.5203782916069031,0.4420214891433716,0.3224237263202667,0.4083057343959808,0.5108031034469604,0.5912917256355286,0.390275239944458,0.250385969877243,0.5128794312477112,0.6344958543777466,0.4035592675209045,0.2119297683238983,0.4998104572296142,0.6335929036140442,0.4026615023612976,0.2032936364412307,0.4961770474910736,0.6164239048957825,0.3993186056613922,0.2154223173856735,0.4670855104923248,0.5760485529899597,0.3739134073257446,0.5808451175689697,0.5731939673423767,0.7608818411827087,0.2855414748191833,0.7594455480575562,0.6684624552726746,0.950654923915863,0.1963459253311157,0.9421793222427368,0.6609393358230591,0.9751289486885072,0.2046372890472412,0.9677407145500184,0.7056146860122681,1.0097391605377195,0.1571118831634521,0.996759295463562,pas_de_cote_droit_rapide
0.4079736769199371,0.1527501046657562,0.417074590921402,0.1334548145532608,0.4225160181522369,0.1340224891901016,0.4268930554389953,0.1351407319307327,0.401747465133667,0.1332759410142898,0.3966307044029236,0.1335939466953277,0.3918590545654297,0.1341060549020767,0.4379445612430572,0.152009978890419,0.388213962316513,0.1482264399528503,0.4207690358161926,0.178055539727211,0.4005796313285827,0.177579641342163,0.4978875517845154,0.2861862480640411,0.3488315939903259,0.2714346647262573,0.5205496549606323,0.4426651298999786,0.3263230919837951,0.4061250984668731,0.5110598802566528,0.5904756784439087,0.3979941010475158,0.2510143518447876,0.5134566426277161,0.6342011094093323,0.4111104011535644,0.2136985808610916,0.500644862651825,0.6332076191902161,0.4103352129459381,0.2057201266288757,0.4969003796577453,0.6163490414619446,0.4069496095180511,0.2171948701143264,0.4667068421840668,0.5746134519577026,0.3735560774803161,0.5792819261550903,0.5722301602363586,0.7557078003883362,0.2853902876377105,0.7593485116958618,0.6690768599510193,0.9501792788505554,0.196494311094284,0.940747857093811,0.6649166941642761,0.9757081270217896,0.2061301469802856,0.9672374129295348,0.6931928992271423,0.9990767240524292,0.1570164859294891,0.9978137612342834,pas_de_cote_droit_rapide
0.4104971885681152,0.1520119458436966,0.4196445345878601,0.1323980242013931,0.4251567423343658,0.1330191493034362,0.4294335842132568,0.1341810673475265,0.4038135111331939,0.1320991963148117,0.3984804153442383,0.1324176043272018,0.3936646580696106,0.1329729855060577,0.4401482939720154,0.1513495296239853,0.3899712860584259,0.1473195552825927,0.423091322183609,0.1777334809303283,0.4025343060493469,0.1771090775728225,0.4989814162254333,0.2869910895824432,0.3494976162910461,0.2700871229171753,0.5204788446426392,0.4432640969753265,0.3281057476997375,0.4029110372066498,0.511143684387207,0.5915272235870361,0.39865243434906,0.2499549686908722,0.5133804082870483,0.6360569596290588,0.4116641581058502,0.2131322473287582,0.5006827116012573,0.6353211998939514,0.4112877249717712,0.2051994204521179,0.4970927834510803,0.6175493597984314,0.4078531265258789,0.2165297567844391,0.4664460122585296,0.5744332671165466,0.3727890849113464,0.5793101191520691,0.5721991062164307,0.7555477619171143,0.2847515642642975,0.7605995535850525,0.668688952922821,0.953065812587738,0.195861279964447,0.940249800682068,0.6655121445655823,0.9767948985099792,0.2051116675138473,0.965896487236023,0.6912468671798706,0.9976328015327454,0.1552523523569107,0.9963802099227904,pas_de_cote_droit_rapide
0.4066050946712494,0.154697984457016,0.4174244999885559,0.1355457305908203,0.4229804575443268,0.1361779570579528,0.428579181432724,0.1375549137592315,0.4020574986934662,0.1350885778665542,0.3976782262325287,0.1350398957729339,0.3935034573078155,0.1352225393056869,0.4394357800483703,0.1546491235494613,0.3915498256683349,0.1493146121501922,0.4196870923042297,0.1792725026607513,0.4000693261623382,0.1774757355451584,0.5000370740890503,0.2868838608264923,0.3499306440353393,0.2706646621227264,0.5211168527603149,0.4439922869205475,0.3277610838413238,0.4036466777324676,0.5108392834663391,0.593777596950531,0.3990097343921661,0.2474602609872818,0.5131779313087463,0.6378099918365479,0.4115617275238037,0.2105599790811538,0.5010809898376465,0.6367000937461853,0.411320298910141,0.2033406645059585,0.4972564578056335,0.6193806529045105,0.408184289932251,0.2151874154806137,0.4673038125038147,0.5752049684524536,0.3730293214321136,0.58040452003479,0.5724421739578247,0.7556940317153931,0.2852144837379455,0.7567341923713684,0.6691609621047974,0.9542529582977296,0.1958003938198089,0.9430433511734008,0.6657651662826538,0.979376256465912,0.2047912627458572,0.969836950302124,0.6931220293045044,1.0013597011566162,0.1522316038608551,0.9967607855796814,pas_de_cote_droit_rapide
0.4105734229087829,0.1553957313299179,0.420475572347641,0.1357818096876144,0.4259704649448395,0.1363798081874847,0.4307621121406555,0.1376383900642395,0.4050846993923187,0.1358092725276947,0.4002288281917572,0.1360589861869812,0.3956992030143738,0.1365448534488678,0.4412779211997986,0.154442623257637,0.3922843039035797,0.150799810886383,0.4233081340789795,0.179015427827835,0.4026217460632324,0.1785843968391418,0.5015917420387268,0.2870652973651886,0.3517144322395324,0.2709872126579284,0.5215842127799988,0.4434010684490204,0.3271943032741546,0.4038053452968597,0.5110764503479004,0.593155026435852,0.3991548120975494,0.2496487498283386,0.5138715505599976,0.6363245844841003,0.4109867513179779,0.2136824429035186,0.5015913248062134,0.6357108950614929,0.4108189940452575,0.2063718736171722,0.4976258873939514,0.6189210414886475,0.4080046713352203,0.2187791913747787,0.4672479033470154,0.5751045346260071,0.3731382489204407,0.5799881219863892,0.5726577043533325,0.7558104991912842,0.2850463390350342,0.7579916715621948,0.6691151857376099,0.9544304609298706,0.1956799328327179,0.9433042407035828,0.6661296486854553,0.9804284572601318,0.2035617083311081,0.9695358872413636,0.6914491653442383,0.9988309144973756,0.1529802680015564,0.9977344870567322,pas_de_cote_droit_rapide
0.3271893262863159,0.1976534724235534,0.336770087480545,0.1696001589298248,0.3430390954017639,0.1679045706987381,0.3494479060173034,0.1667509078979492,0.3223665058612823,0.1736343502998352,0.3185662627220154,0.1743331551551818,0.314898133277893,0.1750502586364746,0.3661509156227112,0.1757878363132476,0.31800377368927,0.1847211569547653,0.3413401246070862,0.2185195535421371,0.3236816525459289,0.2229039520025253,0.4470544457435608,0.3020029664039612,0.2900541424751282,0.3183304667472839,0.4843661189079284,0.4598822593688965,0.2701850235462188,0.4646040201187134,0.4830735325813293,0.6163557171821594,0.3285525441169739,0.3064333796501159,0.4864919781684875,0.6642105579376221,0.3379952609539032,0.2644362151622772,0.4729414880275726,0.6645702719688416,0.3372522592544555,0.2549671232700348,0.4688869118690491,0.6473461389541626,0.3365020453929901,0.2693978548049927,0.436781495809555,0.5955822467803955,0.3363692164421081,0.6061087250709534,0.553793728351593,0.7703553438186646,0.2249783724546432,0.7744790315628052,0.6661178469657898,0.9543349146842957,0.1930705904960632,0.9478455781936646,0.6675113439559937,0.9835842251777648,0.210817664861679,0.9737234115600586,0.6913043260574341,0.994185745716095,0.1507554352283477,1.006600856781006,pas_de_cote_droit_rapide
0.3671415448188782,0.1787825226783752,0.3751395046710968,0.1554583460092544,0.3803185820579529,0.1546330749988556,0.3858691751956939,0.1540970057249069,0.3595796525478363,0.1583322584629058,0.3536459803581238,0.159366175532341,0.3481920957565307,0.1605644524097442,0.3996357917785644,0.1648629456758499,0.3451794981956482,0.1732594668865203,0.3811370134353637,0.2001264691352844,0.3612886965274811,0.2052149176597595,0.4717820584774017,0.2919274270534515,0.3126596510410309,0.2948278784751892,0.506145179271698,0.4510906338691711,0.291238009929657,0.443884938955307,0.5053008198738098,0.6020872592926025,0.3655048906803131,0.295003741979599,0.5121707916259766,0.6462253928184509,0.3793300986289978,0.252867579460144,0.4994400441646576,0.6476773619651794,0.3743181824684143,0.2414171695709228,0.4925519526004791,0.6307570338249207,0.3717411458492279,0.255950003862381,0.4527642726898193,0.584794819355011,0.3540809750556946,0.5903885364532471,0.5597562193870544,0.7575916647911072,0.2471415251493454,0.7690248489379883,0.6658077239990234,0.951236367225647,0.193775475025177,0.9493005871772766,0.6698265671730042,0.9833452701568604,0.2099939882755279,0.975334405899048,0.6882818937301636,0.9881537556648254,0.1526810228824615,1.0070478916168213,pas_de_cote_droit_rapide
0.4233001172542572,0.1645711213350296,0.4326330721378326,0.143930122256279,0.4380918443202972,0.1437819451093673,0.4439958930015564,0.1439119428396225,0.4174125790596008,0.1457201391458511,0.4115070700645447,0.1464532017707824,0.4051095843315124,0.1474523246288299,0.4562639594078064,0.1574801802635193,0.3994814753532409,0.1597139984369278,0.4349264204502105,0.1902220398187637,0.4163497984409332,0.191700667142868,0.514313817024231,0.2956322133541107,0.356501042842865,0.2757672369480133,0.5291992425918579,0.4584354162216186,0.3275729119777679,0.4273143410682678,0.5331684350967407,0.6101982593536377,0.4099175930023193,0.2817012071609497,0.5418018102645874,0.6584516167640686,0.4257616400718689,0.239169493317604,0.5326998829841614,0.6614455580711365,0.4213258624076843,0.2286868691444397,0.5257098078727722,0.6438724398612976,0.4178718626499176,0.2423239350318908,0.472391277551651,0.5783523321151733,0.3730807602405548,0.5820032954216003,0.5713451504707336,0.7249239087104797,0.272206038236618,0.7620656490325928,0.6662865877151489,0.9461990594863892,0.1936336457729339,0.9481950998306274,0.6645491123199463,0.9781135320663452,0.2032818049192428,0.974588930606842,0.6834854483604431,0.9976895451545716,0.1532752215862274,1.0043622255325315,pas_de_cote_droit_rapide
0.4840261340141296,0.1768527030944824,0.4944788813591003,0.1570259481668472,0.4986492693424225,0.1581313461065292,0.5026222467422485,0.1597339361906051,0.4793998301029205,0.1540226936340332,0.4729138314723968,0.1528563648462295,0.4660808145999908,0.1522576212882995,0.5079382061958313,0.1738690882921219,0.455339103937149,0.1625013351440429,0.4904936850070953,0.2020467221736908,0.472337394952774,0.1981878131628036,0.5427885055541992,0.3193449378013611,0.3962968587875366,0.2726623117923736,0.5494480729103088,0.4730843603610992,0.3726855814456939,0.4244789481163025,0.5508180856704712,0.6208389401435852,0.4539578855037689,0.2803647220134735,0.5573021769523621,0.6659855246543884,0.469583660364151,0.243928775191307,0.5524300932884216,0.6679328680038452,0.4648439884185791,0.2324219346046447,0.5459365844726562,0.6516123414039612,0.4612142145633697,0.2440086454153061,0.4894484579563141,0.5840247869491577,0.3916196525096893,0.5872170925140381,0.6109552383422852,0.7353901267051697,0.2895704209804535,0.7801895141601562,0.6700598001480103,0.9434712529182434,0.1944046467542648,0.9455379843711852,0.6560285091400146,0.9792802929878236,0.1993708163499832,0.9734450578689576,0.7056901454925537,1.0233248472213743,0.1494687348604202,0.9966830015182496,pas_de_cote_droit_rapide
0.4531425833702087,0.1756346374750137,0.464226484298706,0.1552158743143081,0.4703434109687805,0.1562368124723434,0.4757370352745056,0.1575604379177093,0.4463579058647156,0.1532856076955795,0.4410575330257416,0.1528351604938507,0.4359395503997803,0.1526773273944854,0.4830343127250671,0.1703456044197082,0.4291733205318451,0.1632000654935836,0.4632383286952972,0.2017306387424469,0.440751165151596,0.1992978006601333,0.531690239906311,0.3085745275020599,0.3782869577407837,0.2787282168865204,0.5480800867080688,0.4653662443161011,0.3525214791297912,0.4337796568870544,0.5508967638015747,0.6183339953422546,0.4263968467712402,0.2879303693771362,0.5580939054489136,0.6634129881858826,0.4402903914451599,0.2456259429454803,0.55074542760849,0.6674020886421204,0.438208520412445,0.2333122640848159,0.5440979599952698,0.6511386036872864,0.4352413713932037,0.2456481903791427,0.4861412942409515,0.5849343538284302,0.3872097432613373,0.5912472009658813,0.6012569665908813,0.7348247170448303,0.2852025628089905,0.7795454859733582,0.6651298999786377,0.9458665251731871,0.1955914050340652,0.9465293288230896,0.6542859077453613,0.978843867778778,0.2002854347229004,0.973365604877472,0.7002183198928833,1.014283299446106,0.145533412694931,0.9990189671516418,pas_de_cote_droit_rapide
0.3674626052379608,0.1722697615623474,0.3778765499591827,0.1475787013769149,0.384950578212738,0.146678626537323,0.3921667635440826,0.1463834941387176,0.3611136674880981,0.151290163397789,0.3561708927154541,0.1522595584392547,0.3519654870033264,0.1532718539237976,0.4066734313964844,0.159340888261795,0.3521974682807922,0.1636169105768203,0.3822247684001922,0.1957088559865951,0.3616036772727966,0.2001979500055313,0.4762143194675445,0.2916771173477173,0.316186249256134,0.2894012629985809,0.5081022381782532,0.4595297276973724,0.2905467748641968,0.4380124509334564,0.5194064378738403,0.6109887957572937,0.3543263673782348,0.2846605479717254,0.530562698841095,0.6575944423675537,0.3638138473033905,0.2393081933259964,0.5181912183761597,0.6617382764816284,0.3637152016162872,0.2295213788747787,0.5111517310142517,0.6452015042304993,0.3629778027534485,0.2439978569746017,0.4587395191192627,0.5802283883094788,0.3570603728294372,0.5883942246437073,0.560671865940094,0.7515076994895935,0.2486414462327957,0.7652660608291626,0.6672014594078064,0.9492825865745544,0.1940222084522247,0.947606921195984,0.6658166646957397,0.9743505120277404,0.2089406549930572,0.9756032228469848,0.6883180141448975,1.0227705240249634,0.1539729237556457,1.0031265020370483,pas_de_cote_droit_rapide
0.3324331641197204,0.1965889781713485,0.340239018201828,0.169127807021141,0.3463094830513,0.167104423046112,0.3528168201446533,0.1655774116516113,0.326171338558197,0.1738533675670623,0.3226843774318695,0.1747083961963653,0.3192391991615295,0.1755916029214859,0.372141420841217,0.1728838235139846,0.3242568075656891,0.1838373243808746,0.3478628396987915,0.2149510830640792,0.3299371302127838,0.219264343380928,0.4551471769809723,0.297762930393219,0.3005020022392273,0.3124599754810333,0.4913992881774902,0.4581490159034729,0.2732130289077759,0.4629527032375335,0.4964455068111419,0.6142420172691345,0.3239806294441223,0.3147153258323669,0.5048924088478088,0.6608422994613647,0.3359211087226867,0.2700908780097961,0.4914500713348388,0.6633582711219788,0.3371205627918243,0.2605631351470947,0.4854850769042969,0.6465647220611572,0.3368710875511169,0.2736450433731079,0.444560706615448,0.5907317996025085,0.3443322777748108,0.5996080040931702,0.5548681020736694,0.7672548294067383,0.2329521179199218,0.766467273235321,0.6661075949668884,0.9517990350723268,0.1910931766033172,0.9453350305557252,0.6641407012939453,0.9786676168441772,0.2095527946949005,0.9735302329063416,0.6927322745323181,0.9929257035255432,0.1512886136770248,1.005677342414856,pas_de_cote_droit_rapide
0.4223068356513977,0.172188252210617,0.4322240352630615,0.1494714170694351,0.4369344115257263,0.1492065787315368,0.44189453125,0.1493108570575714,0.4177235662937164,0.1515043377876281,0.4120984077453613,0.1522044688463211,0.4063072800636291,0.1531716138124466,0.4533191323280334,0.1613216549158096,0.400660365819931,0.1645816713571548,0.4329128861427307,0.1953314989805221,0.4148829579353332,0.1972731053829193,0.5128976702690125,0.2935546338558197,0.3563182651996612,0.2785583734512329,0.5337029695510864,0.4535026550292969,0.3223463892936706,0.4242341220378876,0.5285875797271729,0.6070626974105835,0.4013852477073669,0.2807516753673553,0.535180926322937,0.6535899043083191,0.4182120859622955,0.2391442954540252,0.523379921913147,0.6563491225242615,0.4139997065067291,0.2290816307067871,0.5167996883392334,0.6384895443916321,0.4113314151763916,0.242752730846405,0.4781292378902435,0.5784404277801514,0.3789911270141601,0.5819994211196899,0.5868598222732544,0.7486637234687805,0.2780996859073639,0.7613497376441956,0.669365644454956,0.9554899334907532,0.194615438580513,0.9465325474739076,0.6653914451599121,0.981202244758606,0.2054787874221801,0.9751614332199096,0.691745936870575,1.0116983652114868,0.1541580855846405,1.000186562538147,pas_de_cote_droit_rapide
0.4715666770935058,0.1796447932720184,0.4802895188331604,0.1594589650630951,0.4849999547004699,0.1600398272275924,0.4889444410800934,0.1610279828310012,0.465956836938858,0.1592631936073303,0.4594088494777679,0.1592117846012115,0.4528206884860992,0.1594386249780655,0.4958774447441101,0.1745805740356445,0.4422123432159424,0.1713627278804779,0.4794990420341491,0.2044116407632827,0.4616537988185882,0.2035029530525207,0.5433770418167114,0.3196679353713989,0.3907796740531921,0.2797142267227173,0.5523830056190491,0.4679509103298187,0.365601122379303,0.4284383654594421,0.546744167804718,0.6161060333251953,0.4438340663909912,0.2904593050479889,0.5521725416183472,0.6585711240768433,0.4586866497993469,0.2520079314708709,0.5407071709632874,0.6613075733184814,0.4538401663303375,0.2406032830476761,0.5354341864585876,0.6445232033729553,0.4506581723690033,0.2521146535873413,0.4925898015499115,0.5895467400550842,0.3905253410339355,0.5897825360298157,0.621492326259613,0.7433999180793762,0.2878525853157043,0.7868432402610779,0.6687103509902954,0.9540337324142456,0.1950958222150802,0.9486386179924012,0.656914234161377,0.9810123443603516,0.1968404948711395,0.973218023777008,0.7026767730712891,1.0148245096206665,0.1529740691184997,1.0049927234649658,pas_de_cote_droit_rapide
0.4835924208164215,0.1846408098936081,0.4931125044822693,0.1649067997932434,0.4974857866764068,0.1662124097347259,0.5017557144165039,0.1679174900054931,0.4780930876731872,0.1619215458631515,0.4712278842926025,0.160743698477745,0.4646645188331604,0.1596902012825012,0.506239116191864,0.1818927824497223,0.4529030323028564,0.1690228283405304,0.4896605908870697,0.2103981226682663,0.4706336855888366,0.2072759419679641,0.5453511476516724,0.3232334554195404,0.3939621150493622,0.283202588558197,0.5563041567802429,0.4760685861110687,0.3721762299537658,0.437427818775177,0.5530598163604736,0.6215673685073853,0.4526327550411224,0.2912489771842956,0.5572587847709656,0.6648866534233093,0.4699010252952575,0.2534657716751098,0.5489619970321655,0.6674711108207703,0.4652551710605621,0.2420285791158676,0.5436033010482788,0.6509475708007812,0.4611523151397705,0.2548191547393799,0.4951039254665375,0.5898354053497314,0.3939387202262878,0.5933810472488403,0.6231646537780762,0.7478132247924805,0.2890371680259704,0.7866328954696655,0.6694396138191223,0.9472007751464844,0.1950954347848892,0.9465380311012268,0.6550069451332092,0.9766668081283568,0.1973267346620559,0.9719048142433168,0.7047149538993835,1.0177828073501587,0.149103358387947,1.000096082687378,pas_de_cote_droit_rapide
0.4254880547523498,0.1675319373607635,0.4352194666862488,0.1460833996534347,0.4408780038356781,0.1460640728473663,0.4470896124839782,0.1467591375112533,0.4203580319881439,0.1472884714603424,0.4154950082302093,0.1478970795869827,0.4106565117835998,0.1484253406524658,0.4591063559055328,0.1612444967031479,0.4061369299888611,0.1585634350776672,0.4359191954135895,0.1924980729818344,0.4180187582969665,0.1914993077516555,0.5107861757278442,0.2970991134643554,0.358268141746521,0.271897941827774,0.5305313467979431,0.462131142616272,0.3311579823493957,0.4182927310466766,0.5305206775665283,0.613564670085907,0.4067321419715881,0.2727040648460388,0.5359876751899719,0.6575993895530701,0.421224981546402,0.2332318276166916,0.5257569551467896,0.6602293252944946,0.4220599234104156,0.2220469564199447,0.5207667350769043,0.643955409526825,0.4179848134517669,0.2355311810970306,0.4735501706600189,0.5746974945068359,0.3739417493343353,0.5793179273605347,0.5723504424095154,0.7430298924446106,0.2760206758975982,0.7671703696250916,0.6658669114112854,0.9548774361610411,0.1936818659305572,0.9493577480316162,0.6588071584701538,0.9813352227211,0.1993292719125747,0.9761914610862732,0.7004835605621338,1.0055266618728638,0.1492231339216232,1.0038690567016602,pas_de_cote_droit_rapide
0.3734105229377746,0.1621168404817581,0.3822934329509735,0.1418785154819488,0.3886271119117737,0.1417633146047592,0.3953056633472442,0.1420437693595886,0.3685792088508606,0.1440290957689285,0.3641529381275177,0.1448365151882171,0.3593731522560119,0.1457936912775039,0.414501816034317,0.1565084606409073,0.361439049243927,0.1574724614620208,0.3878637254238128,0.1873231381177902,0.3710076808929443,0.1895102560520172,0.4861451089382171,0.2880623638629913,0.328069657087326,0.2819438874721527,0.5169419646263123,0.4511340856552124,0.3149241209030151,0.4272246360778808,0.5228102207183838,0.5989571809768677,0.3755502998828888,0.2670306265354156,0.5304627418518066,0.6446142792701721,0.3855249881744385,0.2254548817873001,0.518569827079773,0.6469709873199463,0.3846227526664734,0.2157755643129348,0.5129519701004028,0.629813015460968,0.3822017312049866,0.2288231700658798,0.4661156237125397,0.5724841952323914,0.3680192530155182,0.5790996551513672,0.5668611526489258,0.7595145106315613,0.263785719871521,0.7557048201560974,0.6689688563346863,0.9542427659034728,0.1924885660409927,0.9477446675300598,0.6677490472793579,0.9801534414291382,0.2031664550304412,0.9732116460800172,0.6849158406257629,0.998151421546936,0.1546186953783035,1.0032882690429688,pas_de_cote_droit_rapide
0.3518196642398834,0.1733672469854354,0.3601136803627014,0.1494935452938079,0.3660879135131836,0.1482916474342346,0.37265145778656,0.1473336368799209,0.3469222486019134,0.1527571976184845,0.3423369526863098,0.1534939408302307,0.3379082977771759,0.1543633043766021,0.3927977979183197,0.1590516865253448,0.3433716297149658,0.1666664779186248,0.3660350143909454,0.1971789896488189,0.3497346341609955,0.201613500714302,0.4731731414794922,0.2884872555732727,0.3166521489620209,0.2946754992008209,0.5062729716300964,0.4492714703083038,0.3027994930744171,0.4420049488544464,0.507776141166687,0.6013882756233215,0.3591739535331726,0.2782155573368072,0.5127095580101013,0.6476047039031982,0.3671469688415527,0.2329762130975723,0.4994572699069977,0.6493158936500549,0.3652211129665375,0.2253846973180771,0.495109885931015,0.6321088075637817,0.3642030954360962,0.2395918220281601,0.4569386541843414,0.5788306593894958,0.3597866594791412,0.5858076214790344,0.5587772130966187,0.7627045512199402,0.2512684762477875,0.7529017925262451,0.6664474010467529,0.9493421316146852,0.1933074295520782,0.9414485692977904,0.6642362475395203,0.9744533896446228,0.208561971783638,0.9713176488876344,0.6926625967025757,1.011587619781494,0.1570447385311126,0.997989058494568,pas_de_cote_droit_rapide
0.3490479290485382,0.1799872666597366,0.3577113747596741,0.1539910286664962,0.3639384508132934,0.1526022255420684,0.3706200718879699,0.1514896750450134,0.3440086245536804,0.1577902138233184,0.3402451872825622,0.1587815433740615,0.3361154794692993,0.1597775369882583,0.3910125494003296,0.1613232642412185,0.3425049185752868,0.1715897172689438,0.3645961582660675,0.2025260329246521,0.3475030064582824,0.206554114818573,0.4724273085594177,0.2879285514354706,0.317510187625885,0.2971480190753937,0.504745602607727,0.444302499294281,0.3025042414665222,0.4487232267856598,0.5019626021385193,0.5940632224082947,0.3571286499500274,0.2819633185863495,0.5064178705215454,0.6379896998405457,0.3654324412345886,0.2373583614826202,0.493612676858902,0.6389768719673157,0.3647772669792175,0.2285692691802978,0.4889879822731018,0.6221575140953064,0.3630669414997101,0.242825299501419,0.4557456076145172,0.5802311301231384,0.3594351410865783,0.587135910987854,0.5595297813415527,0.7607859969139099,0.2536633610725403,0.7525594830513,0.6657107472419739,0.94492506980896,0.1926444917917251,0.940951406955719,0.6622917652130127,0.971619725227356,0.2080024778842926,0.9714280366897584,0.688401460647583,1.0015219449996948,0.1586632132530212,0.9966474771499634,pas_de_cote_droit_rapide
