NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4601413607597351,0.1933008134365081,0.4675634801387787,0.1754899322986602,0.4723567068576813,0.1762998849153518,0.4767936766147613,0.1770343631505966,0.45284304022789,0.1741929650306701,0.4475983083248138,0.174158364534378,0.4437320828437805,0.1744183152914047,0.4809941351413727,0.186035081744194,0.4383742809295654,0.183047816157341,0.469499409198761,0.214994415640831,0.4509316086769104,0.2149073034524917,0.5185188055038452,0.2933843433856964,0.4009642004966736,0.2990854978561401,0.5325366258621216,0.4188228249549866,0.4073843955993652,0.4241154789924621,0.5338872671127319,0.5362077355384827,0.4507098793983459,0.3232790529727936,0.5323687791824341,0.5664803385734558,0.4598783850669861,0.2946796417236328,0.5280435085296631,0.5660833716392517,0.4551579356193542,0.2797701954841614,0.52528977394104,0.5561028122901917,0.4536800384521484,0.2905043363571167,0.4858779311180115,0.5205644965171814,0.4187208712100982,0.5191419720649719,0.498301088809967,0.6851266622543335,0.4180841445922851,0.6768198609352112,0.5056614875793457,0.8047130703926086,0.4086502492427826,0.8008483052253723,0.4951140880584717,0.8220928311347961,0.4140728116035461,0.8141626119613647,0.5273236036300659,0.8596973419189453,0.3961453735828399,0.8573208451271057,lent_p_cote_droite
0.4564298093318939,0.1920309364795684,0.46287402510643,0.1745816171169281,0.467439591884613,0.1749085634946823,0.4713403582572937,0.1754832714796066,0.4487488269805908,0.1742431372404098,0.4438160061836242,0.1742170602083206,0.4396422505378723,0.1743575483560562,0.4752582907676697,0.1825558841228485,0.4335131645202636,0.180083081126213,0.466240793466568,0.2109190076589584,0.4480666220188141,0.2110209017992019,0.5128178000450134,0.2870000302791595,0.3971372544765472,0.2859076261520386,0.5284764766693115,0.4128113687038421,0.4194962084293365,0.383749395608902,0.5332326292991638,0.5249195098876953,0.4599323868751526,0.2642944157123565,0.5327385663986206,0.5572084784507751,0.466928094625473,0.2311659008264541,0.5285247564315796,0.55646151304245,0.4605140089988708,0.2234112620353698,0.5251864194869995,0.5470147728919983,0.4575813710689544,0.2337787598371505,0.48600634932518,0.5132048726081848,0.4189064502716064,0.5138634443283081,0.4983035027980804,0.6787380576133728,0.4186359941959381,0.6722581386566162,0.5061972141265869,0.8041999936103821,0.4086740016937256,0.8021738529205322,0.4963547587394714,0.8223205804824829,0.4145071506500244,0.8157309293746948,0.526949405670166,0.8575169444084167,0.3975891172885895,0.8567531704902649,lent_p_cote_droite
0.4555466175079345,0.1957358568906784,0.4618555009365082,0.1775892525911331,0.4665722846984863,0.1777532249689102,0.4704475998878479,0.1780981570482254,0.4475992619991302,0.1777333170175552,0.4426471590995788,0.1780646443367004,0.4383049607276916,0.1783265769481659,0.4749462008476257,0.1845261007547378,0.4320988059043884,0.1833427101373672,0.4658384323120117,0.2140926420688629,0.4470863938331604,0.2159961760044098,0.5110552906990051,0.2881859838962555,0.3963425755500793,0.2863562703132629,0.5256962776184082,0.4159207940101623,0.4195113182067871,0.381278395652771,0.5306621789932251,0.5265101790428162,0.459972083568573,0.263799101114273,0.5317040085792542,0.5578126311302185,0.4674531817436218,0.2312406003475189,0.5263806581497192,0.5571523904800415,0.4616958498954773,0.2224908173084259,0.5224660634994507,0.5473673939704895,0.4584895968437195,0.2328900843858719,0.4852960109710693,0.5145222544670105,0.4184027314186096,0.5153334140777588,0.4978423118591308,0.6793413162231445,0.418976366519928,0.6750418543815613,0.5057946443557739,0.8045188784599304,0.4089266657829284,0.8022753000259399,0.4961156845092773,0.8230114579200745,0.415255069732666,0.8149387836456299,0.5275740027427673,0.8577002286911011,0.3982633650302887,0.8565428256988525,lent_p_cote_droite
0.4544791579246521,0.1905804425477981,0.4611648023128509,0.1740345060825348,0.4660529494285583,0.1741981953382492,0.4698333144187927,0.1745770275592804,0.4464465975761413,0.1743332743644714,0.4413708746433258,0.1743669509887695,0.4369789958000183,0.1746678948402404,0.4746265411376953,0.1822230666875839,0.4308564662933349,0.1807971149682998,0.4648676812648773,0.2108596712350845,0.446329116821289,0.2107226401567459,0.5098225474357605,0.2872924506664276,0.395450085401535,0.2854762375354767,0.5251555442810059,0.4141164720058441,0.4197410941123962,0.3680992126464844,0.530265748500824,0.5295338034629822,0.4590031504631042,0.2561143934726715,0.5312089323997498,0.5595130920410156,0.4654250741004944,0.2256640791893005,0.5253978967666626,0.5587388277053833,0.459930807352066,0.2163929790258407,0.5213965177536011,0.5482624173164368,0.4572199881076813,0.2272642999887466,0.4845098853111267,0.513733446598053,0.4177383780479431,0.5133989453315735,0.4977543950080871,0.6777055263519287,0.4192159175872803,0.6725016832351685,0.5050214529037476,0.8046162128448486,0.4089638292789459,0.801250696182251,0.4953490793704986,0.8240123987197876,0.4155063033103943,0.8132326006889343,0.5279356837272644,0.8582146167755127,0.3983411490917206,0.8557367324829102,lent_p_cote_droite
0.4568851590156555,0.1929115355014801,0.4629256129264831,0.1750857234001159,0.4668160378932953,0.1753575950860977,0.4702058732509613,0.1758347451686859,0.4487758576869964,0.1747553795576095,0.4437019228935241,0.1747613996267318,0.438709020614624,0.1749243587255478,0.4748736023902893,0.1833355873823166,0.4311835169792175,0.1811472624540329,0.4652530252933502,0.211712047457695,0.4479113221168518,0.2119909822940826,0.5102002024650574,0.2878591418266296,0.395568311214447,0.2858589589595794,0.5254495739936829,0.4156796634197235,0.4208530485630035,0.3795888721942901,0.5301246047019958,0.5294740200042725,0.4586896002292633,0.261754959821701,0.5310593843460083,0.55898118019104,0.4643328189849853,0.2326516658067703,0.5252693891525269,0.5582931637763977,0.4580405652523041,0.2244458198547363,0.5213482975959778,0.5483068227767944,0.455895721912384,0.233516588807106,0.484475702047348,0.5146595239639282,0.4178519248962402,0.514426589012146,0.4978372454643249,0.6802219152450562,0.4192651212215423,0.6750002503395081,0.5047701001167297,0.8047634363174438,0.4086375832557678,0.8013938665390015,0.495304673910141,0.8241869807243347,0.4148454666137695,0.8134078979492188,0.5280293226242065,0.8580750226974487,0.3984143137931824,0.8555192351341248,lent_p_cote_droite
0.4549838602542877,0.1941978186368942,0.4620797634124756,0.1760301738977432,0.4664033949375152,0.1764678061008453,0.4698426127433777,0.1771271824836731,0.447645753622055,0.1750722974538803,0.4428662359714508,0.1749808937311172,0.4379733204841614,0.1750755459070205,0.4748409688472748,0.1853566914796829,0.4310451149940491,0.1816751360893249,0.4643515944480896,0.2136949747800827,0.4457997679710388,0.2128433734178543,0.5113372802734375,0.2887613177299499,0.3945333063602447,0.291444718837738,0.5260377526283264,0.4186189770698547,0.419839084148407,0.4081971347332001,0.5319772958755493,0.5328407883644104,0.456046998500824,0.2867113351821899,0.5331538915634155,0.5627458095550537,0.4606161117553711,0.2585092484951019,0.5287383794784546,0.56290602684021,0.4539770185947418,0.2474999874830246,0.5245786905288696,0.5522133111953735,0.4529246389865875,0.2569717764854431,0.4839709401130676,0.5166323184967041,0.4172542989253998,0.5165145397186279,0.4976865649223327,0.6805643439292908,0.4193941056728363,0.6766967177391052,0.5047455430030823,0.8048400282859802,0.4083613753318786,0.8011786341667175,0.4951464533805847,0.8246442079544067,0.4144144654273987,0.8123703598976135,0.5287983417510986,0.8588122725486755,0.3983910679817199,0.8562621474266052,lent_p_cote_droite
0.4454619884490967,0.2573825120925903,0.4543581008911133,0.2343934029340744,0.4584037661552429,0.2345037758350372,0.4631828367710113,0.2346358150243759,0.4383546411991119,0.2345694005489349,0.4318642616271972,0.2346003800630569,0.425879418849945,0.2346882969141006,0.4702804088592529,0.2436298429965973,0.4147639870643616,0.2435657531023025,0.4557082653045654,0.2751806974411011,0.4343481063842773,0.2762344777584076,0.5224408507347107,0.3502199351787567,0.3698224723339081,0.3479334712028503,0.545199453830719,0.4530182480812073,0.3784393966197967,0.4968717396259308,0.5097917914390564,0.4719432294368744,0.4309800267219543,0.3799023330211639,0.5022109746932983,0.4992522299289703,0.4434196352958679,0.347635269165039,0.4925141334533691,0.4838306605815887,0.4342960715293884,0.3244674503803253,0.4951027333736419,0.4802567660808563,0.4322477281093597,0.336414635181427,0.494132936000824,0.602070152759552,0.4050801396369934,0.6026378870010376,0.5144740343093872,0.8049192428588867,0.3721169233322143,0.7994307279586792,0.487306535243988,0.90427964925766,0.4061432480812073,0.9086393117904664,0.4755710959434509,0.9112289547920228,0.4225890040397644,0.9203274250030518,0.5005136728286743,0.9843531250953674,0.3825242519378662,0.9877068996429444,lent_p_cote_droite
0.4441378712654114,0.2553974986076355,0.4536507129669189,0.232838287949562,0.4579002857208252,0.233043298125267,0.4625725746154785,0.2331242114305496,0.4373611807823181,0.2331462651491165,0.4312438070774078,0.2333109676837921,0.4255221784114837,0.2335065752267837,0.4710348546504974,0.2422219663858413,0.4156141877174377,0.2424683421850204,0.4552679061889648,0.2732963860034942,0.4335385262966156,0.2742098271846771,0.5249216556549072,0.3501999080181122,0.372122049331665,0.3476535677909851,0.546572744846344,0.4590350985527038,0.3804898262023926,0.4966108202934265,0.506269097328186,0.4772854447364807,0.4318324029445648,0.3851931691169739,0.4962809681892395,0.4873830080032348,0.4434147477149963,0.3543142974376678,0.489701360464096,0.4716366529464721,0.4344453811645508,0.329637348651886,0.4909496903419494,0.4686293005943298,0.4323103427886963,0.3421792387962341,0.4936845302581787,0.6031820178031921,0.4050442278385162,0.6028452515602112,0.5159181952476501,0.805498480796814,0.3723285794258117,0.7998184561729431,0.4893578588962555,0.905183494091034,0.4056154787540436,0.9083364605903624,0.4777363836765289,0.9125320315361024,0.4227899610996246,0.9206884503364564,0.5006838440895081,0.98648202419281,0.3821600675582886,0.987665832042694,lent_p_cote_droite
0.4092477262020111,0.2619554698467254,0.4205938875675201,0.2370000779628753,0.4268295764923095,0.235994353890419,0.4336489737033844,0.2354897409677505,0.4086821973323822,0.2381354719400406,0.4061377644538879,0.2374313026666641,0.4036266803741455,0.2367714792490005,0.4531661868095398,0.2410311549901962,0.4116714596748352,0.2388465851545334,0.4213994443416595,0.2789185643196106,0.4064628481864929,0.2785965800285339,0.5243791937828064,0.3429287672042846,0.3711064457893371,0.3419243693351745,0.5531747341156006,0.4610964953899383,0.3502093851566314,0.4923646152019501,0.5154441595077515,0.456462949514389,0.3758778572082519,0.4070582985877991,0.5019521713256836,0.4591158628463745,0.3856193423271179,0.3814274370670318,0.4984532296657562,0.4399031698703766,0.3848485350608825,0.359135091304779,0.4999778270721435,0.440001517534256,0.3878937363624573,0.3687040209770202,0.4949425756931305,0.596984326839447,0.4059284627437591,0.5959396362304688,0.5139967799186707,0.8041706085205078,0.3710717260837555,0.7863944172859192,0.4890847206115722,0.9060643911361694,0.4073505997657776,0.9090936779975892,0.47550168633461,0.9147549271583556,0.4237608015537262,0.9198076725006104,0.5022892951965332,0.9908326268196106,0.3821673095226288,0.9887515902519226,lent_p_cote_droite
0.4078474640846252,0.2589174509048462,0.4192543923854828,0.2344665974378585,0.4260656237602234,0.233682319521904,0.4330853819847107,0.2333777397871017,0.4067932963371277,0.2355759739875793,0.4044046401977539,0.2350655943155288,0.4017745554447174,0.2345673888921737,0.4517920017242431,0.2390460968017578,0.4084170460700989,0.2378748953342437,0.4202342927455902,0.275856077671051,0.4048813879489898,0.2760394513607025,0.5217766761779785,0.3417629897594452,0.3667691648006439,0.3422272503376007,0.5515464544296265,0.461340457201004,0.3440038561820984,0.4955164492130279,0.5010234117507935,0.4934708178043365,0.3715982139110565,0.4071950316429138,0.490420401096344,0.5062080025672913,0.389289528131485,0.3867281377315521,0.4855100512504577,0.4946001768112182,0.3875991702079773,0.3567393124103546,0.4883286356925964,0.4887536466121673,0.3895332515239715,0.36965411901474,0.494116723537445,0.5951297283172607,0.4046488404273987,0.5958395004272461,0.512201189994812,0.8028441071510315,0.3708858489990234,0.7847827672958374,0.4884041249752044,0.9053297638893129,0.4072761535644531,0.9083222150802612,0.4758902490139007,0.9135553240776062,0.424673467874527,0.9199727773666382,0.5014849901199341,0.990761697292328,0.381870299577713,0.9889825582504272,lent_p_cote_droite
0.4349973201751709,0.2155900001525879,0.4444314837455749,0.1925316154956817,0.4496095776557922,0.1921975910663604,0.4531761109828949,0.1923159211874008,0.4270398020744324,0.1941182911396026,0.4210359454154968,0.1946486383676529,0.415425956249237,0.1952266246080398,0.4594220519065857,0.2003675997257232,0.4080158174037933,0.2036971151828766,0.4460890889167785,0.2332111150026321,0.423349916934967,0.2357674390077591,0.5173502564430237,0.3142980635166168,0.3653491735458374,0.3076525032520294,0.5449551343917847,0.4545683860778808,0.3506976068019867,0.4592036008834839,0.5667430758476257,0.6029908657073975,0.4028089046478271,0.3457379639148712,0.5750245451927185,0.6408624053001404,0.419027030467987,0.3044638633728027,0.5708360075950623,0.6467522382736206,0.4153149127960205,0.2877271473407745,0.565886914730072,0.631525993347168,0.4136172831058502,0.2991256415843963,0.4838530421257019,0.5631173253059387,0.3956116735935211,0.564360499382019,0.5061777830123901,0.7508948445320129,0.3760922849178314,0.7635002732276917,0.4874139428138733,0.9029833674430848,0.4031204581260681,0.905600905418396,0.4733414649963379,0.9178000688552856,0.4197777211666107,0.9202868342399596,0.4980514645576477,0.9861310720443726,0.3824500739574432,0.9858649969100952,lent_p_cote_droite
0.433876097202301,0.2092220932245254,0.4442466795444488,0.1870829313993454,0.4498485922813415,0.1868448406457901,0.4540675580501556,0.1870705634355545,0.4267911911010742,0.1881859600543975,0.4210855960845947,0.1886863559484481,0.4160081744194031,0.189331367611885,0.4616836011409759,0.195635586977005,0.4114091396331787,0.1978861987590789,0.4459396302700043,0.2298105657100677,0.4237744808197021,0.2310546487569809,0.5183815956115723,0.3145659267902374,0.3688415288925171,0.3045929372310638,0.5397419333457947,0.467047244310379,0.3552603125572204,0.4592313170433044,0.5455881953239441,0.6226723194122314,0.4106033444404602,0.3375295996665954,0.548246443271637,0.6693009734153748,0.424422413110733,0.2963442206382751,0.5376165509223938,0.6724442839622498,0.4190712571144104,0.2815648913383484,0.534917414188385,0.6552279591560364,0.4169865250587463,0.293836385011673,0.4821363389492035,0.564322829246521,0.3933164179325104,0.5652449131011963,0.5036603212356567,0.7459201216697693,0.3762165904045105,0.7721673846244812,0.4871264994144439,0.907013773918152,0.4046266078948974,0.90877765417099,0.4714106023311615,0.924102783203125,0.4204314649105072,0.9229550957679749,0.4991062581539154,0.9902644753456116,0.3846184611320495,0.990268051624298,lent_p_cote_droite
0.432610422372818,0.2089439779520034,0.4427313804626465,0.1870937943458557,0.4482855796813965,0.1870414614677429,0.4532502293586731,0.1873230785131454,0.425382524728775,0.1881191730499267,0.4198538362979889,0.1886029690504074,0.4154712557792663,0.1892358660697937,0.4604643285274505,0.1959622055292129,0.4106066226959228,0.1982952803373336,0.4440614581108093,0.229364201426506,0.4225700497627258,0.2306562960147857,0.5184363722801208,0.3172835111618042,0.3682915866374969,0.3044968247413635,0.5408212542533875,0.4701890647411346,0.3547552227973938,0.4562354683876037,0.5490180253982544,0.6245815753936768,0.408072292804718,0.3380447626113891,0.5534651279449463,0.6729201674461365,0.4203273355960846,0.2957164049148559,0.5441488027572632,0.6751587986946106,0.4143176674842834,0.282247245311737,0.5409563779830933,0.6600953340530396,0.4129711985588074,0.2941727638244629,0.4825833439826965,0.5641747117042542,0.3938601016998291,0.5655736327171326,0.5074190497398376,0.7455917000770569,0.3751689493656158,0.7702735662460327,0.4894775450229645,0.9022824764251708,0.4045262336730957,0.9102277755737304,0.4731408655643463,0.919026255607605,0.42045459151268,0.9254610538482666,0.4984870553016662,0.984592080116272,0.3837504982948303,0.9908121824264526,lent_p_cote_droite
0.4320506155490875,0.2109170854091644,0.4419701099395752,0.1888772100210189,0.447414219379425,0.188935324549675,0.4523932039737701,0.189316526055336,0.425009161233902,0.1897944509983062,0.4196531176567077,0.1900486648082733,0.4153493046760559,0.1904137730598449,0.4591687619686126,0.1978530585765838,0.4106775820255279,0.1990474015474319,0.4431941509246826,0.2302834838628769,0.4221330285072326,0.2316370010375976,0.5173656940460205,0.3185550272464752,0.3675869405269623,0.3057103753089905,0.5401848554611206,0.4698998034000397,0.3511843085289001,0.459532767534256,0.5434812903404236,0.6241140365600586,0.4066312909126282,0.3387074470520019,0.5450738072395325,0.6723107099533081,0.419651448726654,0.2999089658260345,0.5360097289085388,0.6741819381713867,0.415147066116333,0.2856816053390503,0.5335047841072083,0.6583892703056335,0.4131776690483093,0.2967348396778106,0.4833740293979645,0.566024661064148,0.394900232553482,0.5682355761528015,0.5079498887062073,0.7498250603675842,0.374366819858551,0.7768243551254272,0.4903421401977539,0.9023029804229736,0.4036471843719482,0.908980667591095,0.4737028181552887,0.9183639883995056,0.4192183017730713,0.9228042364120485,0.500139057636261,0.9850353002548218,0.3828419148921966,0.9915254712104796,lent_p_cote_droite
0.4247590899467468,0.2094459235668182,0.4352838397026062,0.187222734093666,0.4408857226371765,0.1872515082359314,0.4461401998996734,0.1877189725637436,0.4182399809360504,0.1883643567562103,0.4138658046722412,0.1887207776308059,0.4099775850772857,0.1891003251075744,0.4550274014472961,0.1975285857915878,0.4073541760444641,0.1984068751335144,0.4370174407958984,0.2290723621845245,0.4165543913841247,0.2302540838718414,0.5154149532318115,0.3186787664890289,0.3664180934429168,0.3064652979373932,0.5399352312088013,0.4712160527706146,0.348482608795166,0.460586279630661,0.5444249510765076,0.6251522302627563,0.4048815667629242,0.3360600471496582,0.5475950241088867,0.6739389300346375,0.4173711240291595,0.2956496775150299,0.5373731255531311,0.6757925152778625,0.4129881262779236,0.283438891172409,0.5346513986587524,0.6597148180007935,0.4115146696567535,0.2948989570140838,0.4838101267814636,0.566310465335846,0.3953224122524261,0.568487286567688,0.5086109042167664,0.7385731339454651,0.3744463622570038,0.7715113162994385,0.4908202588558197,0.9034887552261353,0.4039557874202728,0.9093717932701112,0.4734542965888977,0.919231653213501,0.4201608300209045,0.9228105545043944,0.5022708177566528,0.9864504337310792,0.382939875125885,0.9918983578681946,lent_p_cote_droite
0.4238790571689605,0.2066438943147659,0.4342087209224701,0.1852038204669952,0.4399399757385254,0.1852571368217468,0.4452549815177917,0.1856235861778259,0.4169771671295166,0.1864348351955413,0.4126800894737243,0.1868803948163986,0.4087843298912048,0.187316745519638,0.4541852474212646,0.1952341198921203,0.406008243560791,0.1967759579420089,0.436311811208725,0.2262628525495529,0.4153963923454284,0.2275449484586715,0.5144320726394653,0.3174884021282196,0.3655754327774048,0.3063986599445343,0.5406935214996338,0.4678837954998016,0.3488573431968689,0.4590502977371216,0.546888530254364,0.6248801946640015,0.4024062156677246,0.3356617391109466,0.5507956743240356,0.6741294860839844,0.4137583673000335,0.2954766452312469,0.5414862036705017,0.676106333732605,0.4099369049072265,0.2828435599803924,0.5387066602706909,0.6602745056152344,0.4090095460414886,0.2941349744796753,0.4839102327823639,0.5659723281860352,0.3952696323394775,0.5676944255828857,0.5074933767318726,0.7473637461662292,0.3747607767581939,0.7719268798828125,0.4903257489204407,0.9021587371826172,0.4044449925422668,0.9093799591064452,0.4736525118350982,0.917622208595276,0.4208880960941314,0.9229232668876648,0.5015708208084106,0.986445426940918,0.3832670450210571,0.991382896900177,lent_p_cote_droite
0.4251090884208679,0.2065836042165756,0.4350306093692779,0.1851410567760467,0.4406099915504455,0.1852671205997467,0.4459156990051269,0.1857195347547531,0.4179686605930328,0.1861889362335205,0.4132936596870422,0.1866151988506317,0.4094327390193939,0.1870645433664322,0.4542008340358734,0.1952431797981262,0.4060264229774475,0.1963082253932953,0.4368908405303955,0.2261691242456436,0.4160252511501312,0.2276092171669006,0.5140526294708252,0.3164501786231994,0.3646932244300842,0.3062912821769714,0.5402809977531433,0.4676057994365692,0.3479204773902893,0.4606874287128448,0.5462759733200073,0.6246936321258545,0.4022265374660492,0.3402334153652191,0.5503178834915161,0.6739342212677002,0.4141501784324646,0.3003176748752594,0.5396135449409485,0.6754796504974365,0.4098541140556335,0.2866426408290863,0.5365691781044006,0.6600190997123718,0.4088013768196106,0.2972577512264251,0.4840353429317474,0.5637877583503723,0.3949503302574157,0.5663996338844299,0.5090879797935486,0.7465580701828003,0.3750222623348236,0.7725125551223755,0.4904281497001648,0.9019604921340942,0.4044565558433532,0.9093530178070068,0.473327487707138,0.9183362126350404,0.4212105870246887,0.9235382080078124,0.5033756494522095,0.98538476228714,0.3828121125698089,0.9912238717079164,lent_p_cote_droite
0.4237304627895355,0.2063100337982177,0.4338299632072449,0.184620052576065,0.4395322799682617,0.1846358329057693,0.4448248445987701,0.1849216520786285,0.4169870913028717,0.185980424284935,0.4125432074069977,0.1864697486162185,0.4087004661560058,0.1869543492794037,0.4534950256347656,0.1943444311618805,0.4057789742946625,0.1962020844221115,0.4358772337436676,0.2261109054088592,0.415144681930542,0.2278857082128524,0.5139693021774292,0.3164317905902862,0.3649362623691559,0.3062086403369903,0.5401087999343872,0.4677699208259582,0.346047043800354,0.4592447578907013,0.5457111597061157,0.624083936214447,0.402208149433136,0.3352479636669159,0.5496638417243958,0.6721752285957336,0.4134601652622223,0.2964775860309601,0.5389693975448608,0.6733259558677673,0.410264253616333,0.2833908498287201,0.5358251333236694,0.6579613089561462,0.4095233082771301,0.2941794097423553,0.484629213809967,0.5651251077651978,0.3957315385341644,0.5671898722648621,0.509242594242096,0.7461757659912109,0.3758764564990997,0.7727137207984924,0.4907304346561432,0.903850257396698,0.4044941365718841,0.9095171689987184,0.4737087190151214,0.9206715822219848,0.4210907518863678,0.9246593713760376,0.5031589269638062,0.9861953854560852,0.3828468322753906,0.9910904765129088,lent_p_cote_droite
0.4234727919101715,0.2057963460683822,0.4338250756263733,0.1840529143810272,0.4395945966243744,0.1841580271720886,0.4449749886989593,0.1845103949308395,0.4167941212654114,0.1852797120809555,0.4123598933219909,0.1857509613037109,0.4085222780704498,0.1861765682697296,0.4535023272037506,0.193677008152008,0.4056125581264496,0.195128783583641,0.4356696605682373,0.2256611138582229,0.4148300588130951,0.2273792475461959,0.513870120048523,0.3153503537178039,0.3644505441188812,0.3060010075569153,0.5401226282119751,0.4670217931270599,0.3457139432430267,0.459744930267334,0.5456767082214355,0.622518002986908,0.4000514447689056,0.3395862877368927,0.5496047735214233,0.6703606247901917,0.4108074605464935,0.2994139492511749,0.5392740964889526,0.6716111302375793,0.4075493812561035,0.285849928855896,0.5360453128814697,0.6556125283241272,0.4071210920810699,0.2966707646846771,0.4849333167076111,0.5646457672119141,0.3959789872169494,0.5665910243988037,0.5092781782150269,0.7465353012084961,0.3758255541324615,0.7727050185203552,0.4911162853240967,0.9046698212623596,0.4044986665248871,0.910837948322296,0.4747636318206787,0.9217788577079772,0.4211348593235016,0.9260413646697998,0.5030208826065063,0.9867517948150636,0.3828849196434021,0.9915469884872437,lent_p_cote_droite
0.4242020547389984,0.2077368348836898,0.4341121613979339,0.1855910867452621,0.4398083090782165,0.1855290383100509,0.4451566338539123,0.1859050393104553,0.4170105457305908,0.1870349198579788,0.4124180674552917,0.1874326914548874,0.4085775315761566,0.1878556311130523,0.4534299969673157,0.1946519464254379,0.4056616723537445,0.1966575682163238,0.4363914132118225,0.2266962081193924,0.4154655933380127,0.2286570817232132,0.5140762329101562,0.3169556260108948,0.3649297654628753,0.3065338730812073,0.5400809049606323,0.4680690169334411,0.3463037014007568,0.4635961353778839,0.5463383197784424,0.6223928928375244,0.4021186232566833,0.335426777601242,0.5505853295326233,0.6717522740364075,0.4141720235347748,0.2963113784790039,0.5401028394699097,0.6731232404708862,0.4106439650058746,0.282800018787384,0.5369004607200623,0.6570709943771362,0.4092577993869781,0.2944686710834503,0.4845844805240631,0.5659322142601013,0.3952056765556335,0.567870020866394,0.5088571906089783,0.7405984997749329,0.3762085735797882,0.773341178894043,0.4907297194004059,0.9040511250495912,0.4047095775604248,0.9110904932022096,0.4740112721920013,0.9222710132598876,0.4215146005153656,0.9268322587013244,0.503974437713623,0.9843600988388062,0.3834465742111206,0.9912118315696716,lent_p_cote_droite
0.4227243959903717,0.2045661509037017,0.4327993988990783,0.1819472461938858,0.4385953545570373,0.1814339011907577,0.4440622329711914,0.1812432408332824,0.4154879152774811,0.1842647045850753,0.4110926687717438,0.1849677860736847,0.4069474339485168,0.1855511516332626,0.4530367851257324,0.1900073885917663,0.4037589132785797,0.1948349922895431,0.4355911612510681,0.2243320792913437,0.414389044046402,0.2267392724752426,0.514217734336853,0.3118635714054107,0.364432692527771,0.3031144142150879,0.5394273996353149,0.4653187394142151,0.3473580479621887,0.4577550888061523,0.5451081991195679,0.6214484572410583,0.4016591012477875,0.3359623551368713,0.5497194528579712,0.6709567904472351,0.4142558574676513,0.2939130365848541,0.5388562679290771,0.6718882322311401,0.4105281829833984,0.2811162173748016,0.535560131072998,0.6565621495246887,0.4091788232326507,0.2922346293926239,0.484114408493042,0.5616878271102905,0.3948915600776672,0.5640402436256409,0.5081762075424194,0.7266397476196289,0.3762041926383972,0.7686349749565125,0.4904054701328277,0.9017540216445924,0.404421865940094,0.9110856652259828,0.4733816087245941,0.9209266304969788,0.4210940301418304,0.9278700947761536,0.5022916197776794,0.9855545163154602,0.3830994367599487,0.990726888179779,lent_p_cote_droite
