NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4429156184196472,0.3540639281272888,0.4503154158592224,0.3411926925182342,0.4546536803245544,0.3420206010341644,0.4576671123504638,0.3428567051887512,0.4368945062160492,0.3402651846408844,0.4324228763580322,0.3404812514781952,0.4290003180503845,0.3410693705081939,0.4648141264915466,0.3530967533588409,0.4226548671722412,0.3526827096939087,0.4511636793613434,0.3734793961048126,0.4344483017921448,0.3725038468837738,0.4951536655426025,0.4354032576084137,0.3934343457221985,0.429458737373352,0.4811041951179504,0.5374544262886047,0.3832682371139526,0.5232275128364563,0.4379358291625976,0.4541482031345367,0.4306330680847168,0.4598509669303894,0.4285920262336731,0.4270012080669403,0.440314769744873,0.4370549023151397,0.4330523610115051,0.4199005663394928,0.4356366097927093,0.4278139472007751,0.4367609918117523,0.4285044074058532,0.4344241619110107,0.4351404309272766,0.4668906331062317,0.5968549251556396,0.4102910459041595,0.5973433256149292,0.4569349288940429,0.719603419303894,0.4173913598060608,0.7228424549102783,0.4630414545536041,0.8443742990493774,0.4138441085815429,0.8510246276855469,0.4601322710514068,0.8580639362335205,0.4173982143402099,0.862041711807251,0.4703001976013183,0.8898208141326904,0.4070525765419006,0.8995434045791626,lent_p_cote_gauche
0.4442115426063537,0.3231285214424133,0.451542466878891,0.3105505108833313,0.4558391571044922,0.3115710020065307,0.4588406682014465,0.3125140070915222,0.4383266568183899,0.3092454075813293,0.4338452219963074,0.3093012273311615,0.4301378726959228,0.3096606135368347,0.4656972289085388,0.3229533731937408,0.4241183698177337,0.3191738128662109,0.4524703025817871,0.3434906005859375,0.4352128505706787,0.3420683741569519,0.4951039850711822,0.4058547019958496,0.3905839323997497,0.4017235040664673,0.478025734424591,0.501128077507019,0.3739106059074402,0.4947218000888824,0.4261072278022766,0.418298989534378,0.4355418086051941,0.4228599965572357,0.4147815704345703,0.390735775232315,0.4625873565673828,0.4030124545097351,0.4183836579322815,0.3833624720573425,0.4572040438652038,0.3886504471302032,0.4216438233852386,0.3932825624942779,0.4473540186882019,0.3994399011135101,0.4679152071475982,0.5823184251785278,0.4092627167701721,0.5832878947257996,0.4583950936794281,0.7152270674705505,0.4183443188667297,0.7182945609092712,0.4643789231777191,0.8406870365142822,0.4140883386135101,0.8489904403686523,0.4595037996768951,0.8551804423332214,0.4177520871162414,0.863389790058136,0.473601758480072,0.8915711045265198,0.4078731536865234,0.8997206091880798,lent_p_cote_gauche
0.4435527920722961,0.3242193758487701,0.4511098265647888,0.3119667470455169,0.4553940296173095,0.3127724528312683,0.4583960175514221,0.3135392963886261,0.4377579092979431,0.3103395998477936,0.433255672454834,0.3102617859840393,0.4295066297054291,0.3104749917984009,0.4650822281837463,0.3240650296211242,0.4240141808986664,0.3199683129787445,0.4518734514713287,0.3434301614761352,0.4348103106021881,0.3416328728199005,0.4951063692569732,0.4079437851905823,0.3902817666530609,0.4036453068256378,0.4781047701835632,0.5040196776390076,0.3732596933841705,0.4966742694377899,0.4264880120754242,0.4184580445289612,0.4307363927364349,0.4237995445728302,0.4152394831180572,0.3909512162208557,0.4453938007354736,0.4023634791374206,0.419094979763031,0.3834291398525238,0.4422822594642639,0.3920758366584778,0.4225517213344574,0.3933342397212982,0.4369423985481262,0.4017508327960968,0.4672932624816894,0.5820340514183044,0.4089277386665344,0.5826199650764465,0.4575513303279876,0.7195073962211609,0.4180600047111511,0.7211232781410217,0.4641488194465637,0.8406856656074524,0.4141120910644531,0.8497806787490845,0.4592869877815246,0.8548255562782288,0.417879045009613,0.8647187352180481,0.4737001359462738,0.8924294114112854,0.4078590273857116,0.9000920653343201,lent_p_cote_gauche
0.4427615702152252,0.313796728849411,0.4503048360347748,0.3016267120838165,0.4547453820705414,0.3027254045009613,0.4576734602451324,0.303902804851532,0.4371227622032165,0.2996077239513397,0.4326795637607574,0.2992721199989319,0.4287990629673004,0.2992320656776428,0.4637218117713928,0.3132864832878113,0.4228010773658752,0.3081839382648468,0.451096773147583,0.3336945474147796,0.433929294347763,0.3320127725601196,0.4932921826839447,0.3935607373714447,0.3887507617473602,0.3898380994796753,0.4801018834114074,0.4831898808479309,0.3713991940021515,0.4757377803325653,0.4259257316589355,0.4000253081321716,0.441060870885849,0.4054408371448517,0.4136117994785309,0.376806765794754,0.4630410671234131,0.3855690062046051,0.4170898497104645,0.3682249784469604,0.4643355309963226,0.3753018081188202,0.4205991625785827,0.3772132694721222,0.4550065398216247,0.3849402070045471,0.4667127132415771,0.5845338106155396,0.4081672132015228,0.5876694321632385,0.4598370492458343,0.72156822681427,0.4151946008205414,0.7264115214347839,0.4643741250038147,0.8421913981437683,0.4146180748939514,0.8492317795753479,0.4592921137809753,0.8580390810966492,0.4194414019584656,0.8646460175514221,0.4755945205688476,0.8932409882545471,0.4068806171417236,0.8991270065307617,lent_p_cote_gauche
0.4429585933685303,0.3095964193344116,0.4502292275428772,0.2968936562538147,0.4544734060764313,0.2979100942611694,0.457376629114151,0.2989844977855682,0.4370647966861725,0.2949826121330261,0.4327189922332763,0.2947182655334472,0.4285886883735657,0.2948128581047058,0.463474839925766,0.3080523908138275,0.4225181639194488,0.3040405511856079,0.4509550929069519,0.3294706642627716,0.4337209165096283,0.3279389441013336,0.4914619326591491,0.3867895305156708,0.3876991868019104,0.3841485381126404,0.484675645828247,0.4761877357959747,0.3689834177494049,0.4682745933532715,0.4264212548732757,0.3943884074687958,0.4395082890987396,0.3964180052280426,0.4139178693294525,0.3699928820133209,0.4608942866325378,0.3781717121601105,0.4171189665794372,0.361874908208847,0.4607943892478943,0.3695583343505859,0.4209523797035217,0.3716141581535339,0.4516829550266266,0.3783904314041137,0.4669110774993896,0.5808672308921814,0.4080907702445984,0.584433376789093,0.4596947729587555,0.7171022295951843,0.4148379862308502,0.7237518429756165,0.4643772542476654,0.8424549102783203,0.4148350656032562,0.8483865857124329,0.4588261246681213,0.8577443361282349,0.4194013476371765,0.8633192777633667,0.4752558767795563,0.8932872414588928,0.4068880677223205,0.8986165523529053,lent_p_cote_gauche
0.4467506408691406,0.3741927742958069,0.4529341757297516,0.3621038496494293,0.4571546614170074,0.3622417747974396,0.4611639380455017,0.3624482750892639,0.4395573139190674,0.3625717163085937,0.4357580542564392,0.3632140457630157,0.4315087795257568,0.3639887273311615,0.4663310945034027,0.3708096146583557,0.4255755841732025,0.3735437989234924,0.4551799893379211,0.3895978927612304,0.4393511712551117,0.3894809186458587,0.4980769157409668,0.4560168385505676,0.3978801369667053,0.4523773789405823,0.477889209985733,0.560121476650238,0.4034560620784759,0.5446366667747498,0.4171365797519684,0.4887210428714752,0.470930814743042,0.4714060127735138,0.3991359770298004,0.4979950189590454,0.484609305858612,0.45225989818573,0.4080770909786224,0.4814174473285675,0.4830939173698425,0.4422663748264313,0.4132246971130371,0.483726441860199,0.4790141582489013,0.4483413696289062,0.4743433594703674,0.6227900981903076,0.4153323173522949,0.6261584162712097,0.4828566610813141,0.7522575855255127,0.3927323222160339,0.7681414484977722,0.4977026879787445,0.8579123020172119,0.382519394159317,0.8789090514183044,0.495440661907196,0.8811997771263123,0.392173558473587,0.8979296088218689,0.5079821348190308,0.8936712145805359,0.3607004582881927,0.9181424975395204,lent_p_cote_gauche
0.445892184972763,0.3737849593162536,0.4520723223686218,0.3615727126598358,0.4563047289848327,0.3616989552974701,0.4602159559726715,0.3618377149105072,0.4383228719234466,0.3620623052120209,0.434306800365448,0.3626537024974823,0.430079311132431,0.3634197413921356,0.4653675556182861,0.3703036904335022,0.4245737195014953,0.3733657896518707,0.454505056142807,0.3894211053848266,0.4386130273342132,0.3895271420478821,0.4974718689918518,0.4537651240825653,0.3973583877086639,0.4536491632461548,0.478436142206192,0.5609582662582397,0.4051712453365326,0.5440632700920105,0.4152315258979797,0.5054248571395874,0.4700923860073089,0.4701264202594757,0.3971686959266662,0.4990169107913971,0.4840887188911438,0.4506036341190338,0.4054033756256103,0.4816876947879791,0.4830079972743988,0.4411613643169403,0.4107521176338196,0.4840603470802307,0.4786015450954437,0.4479767978191376,0.4742746949195862,0.6240571737289429,0.4148785173892975,0.6275018453598022,0.4827747941017151,0.7512904405593872,0.3939808011054992,0.7665637135505676,0.5002214908599854,0.8574866056442261,0.3826487958431244,0.8780769109725952,0.4993858933448791,0.8788175582885742,0.3919537663459778,0.8982152938842773,0.5021036863327026,0.902216136455536,0.3601931929588318,0.9176533818244934,lent_p_cote_gauche
0.4583445191383362,0.3839180171489715,0.463398277759552,0.3711059391498565,0.467064619064331,0.3710164129734039,0.4704947471618652,0.3708561360836029,0.4517382085323334,0.3723730742931366,0.4469899237155914,0.3729295432567596,0.4424439072608948,0.3735478222370147,0.4774185121059418,0.378919392824173,0.4368026256561279,0.3831481039524078,0.4649246335029602,0.3985177278518677,0.4517802596092224,0.3990610837936401,0.5092719793319702,0.4613791108131408,0.4082186222076416,0.4626982510089874,0.4923891127109527,0.5719766616821289,0.4183343946933746,0.5571693778038025,0.4255063533782959,0.5138357877731323,0.4840701222419739,0.4814905524253845,0.4065819382667541,0.5029810070991516,0.497719943523407,0.4615245461463928,0.4159689545631408,0.4869870841503143,0.4960060715675354,0.4522641003131866,0.4213843941688537,0.4906316995620727,0.4925399422645569,0.4573303461074829,0.4829958975315094,0.6274524927139282,0.4218875765800476,0.6280668377876282,0.4844669699668884,0.748263418674469,0.4030238687992096,0.7624228000640869,0.500835657119751,0.857832133769989,0.3832139074802398,0.8777816295623779,0.499990165233612,0.8802653551101685,0.3900414109230041,0.8970609307289124,0.5007730722427368,0.9067674279212952,0.364734947681427,0.9174907207489014,lent_p_cote_gauche
0.4687681794166565,0.3693938553333282,0.4734717905521393,0.3558237254619598,0.4774216711521148,0.3552891314029693,0.4809754490852356,0.3551039695739746,0.4617632925510406,0.357887327671051,0.4567964971065521,0.3587322533130646,0.4525055885314941,0.3597137629985809,0.4874058663845062,0.3623337149620056,0.4476059079170227,0.3680427670478821,0.4754741191864013,0.3852734863758087,0.4626336991786957,0.3873160481452942,0.5225891470909119,0.4430232942104339,0.4218869805335998,0.4419043660163879,0.5020456910133362,0.5425388813018799,0.4351820349693298,0.5323168039321899,0.4371632933616638,0.4746080935001373,0.5009185075759888,0.4548515379428863,0.4229041635990143,0.46176278591156,0.5136874914169312,0.4324395954608917,0.4261078238487243,0.4501408338546753,0.5125846266746521,0.4225469827651977,0.431701123714447,0.4552136659622192,0.5089071989059448,0.4318178594112396,0.4970727860927582,0.6238328218460083,0.4380099177360534,0.6195082068443298,0.4963404238224029,0.7499602437019348,0.421609878540039,0.7594793438911438,0.5021243691444397,0.8627398610115051,0.3920359313488006,0.8781980872154236,0.499298095703125,0.8841565847396851,0.3931891620159149,0.8939933776855469,0.5014437437057495,0.9090298414230348,0.3786948025226593,0.9178375601768494,lent_p_cote_gauche
0.4748543798923492,0.3675790429115295,0.480461061000824,0.3535356223583221,0.4837307035923004,0.3528976142406463,0.4875082969665527,0.352676123380661,0.4673098027706146,0.3557539284229278,0.4627228379249573,0.3566145896911621,0.4586289525032043,0.3576206266880035,0.4940379559993744,0.3598236441612243,0.454730361700058,0.3661236464977264,0.4822268486022949,0.3828689455986023,0.4685990214347839,0.3848515450954437,0.5275171399116516,0.4417685568332672,0.4288757443428039,0.4414209127426147,0.511181116104126,0.542492151260376,0.441180944442749,0.5404017567634583,0.4463874399662018,0.4693905711174011,0.5027913451194763,0.4555173218250274,0.4324179291725158,0.4562714993953705,0.5151329636573792,0.4353251755237579,0.4403286576271057,0.4509865343570709,0.5147234797477722,0.425677627325058,0.4418497681617737,0.4515520930290222,0.5105560421943665,0.4337310492992401,0.500375509262085,0.6207805871963501,0.4420424401760101,0.6209976077079773,0.495737075805664,0.7508566379547119,0.4414504468441009,0.7638188004493713,0.4993008077144623,0.8629342317581177,0.4490125179290771,0.8648144006729126,0.4971014857292175,0.875354528427124,0.4559591710567474,0.8772056102752686,0.5038012862205505,0.9119362235069276,0.4372499585151672,0.9187811613082886,lent_p_cote_gauche
0.4756885170936584,0.3650048971176147,0.481304794549942,0.3515661954879761,0.484793096780777,0.3515524268150329,0.4876848757266998,0.3515473306179046,0.4683214128017425,0.3526876866817474,0.4642044603824615,0.3535580635070801,0.4600167870521545,0.3545690476894378,0.4941238462924957,0.3597851693630218,0.4563066959381103,0.36392942070961,0.4837120473384857,0.3818289935588836,0.469499260187149,0.3825623691082001,0.5279141068458557,0.4420793950557709,0.4287294447422027,0.4404582679271698,0.5115164518356323,0.5419381260871887,0.440357506275177,0.5339962244033813,0.4493167400360107,0.4659991860389709,0.5029167532920837,0.4575085937976837,0.4333210587501526,0.4663608968257904,0.5163986682891846,0.4376160502433777,0.440480887889862,0.4515448808670044,0.5155630707740784,0.4278511106967926,0.4434302449226379,0.4555782973766327,0.5111035704612732,0.4363966882228851,0.5019758939743042,0.6213129758834839,0.4440370202064514,0.6233537197113037,0.4957117140293121,0.7500116229057312,0.4424818158149719,0.7637516856193542,0.4989530146121979,0.8631095886230469,0.4455620348453522,0.8681414127349854,0.4953738749027252,0.8747978210449219,0.4512025415897369,0.8823496699333191,0.4982183873653412,0.9097383618354796,0.435741513967514,0.9194915890693665,lent_p_cote_gauche
0.4778327941894531,0.3620729148387909,0.4836089015007019,0.3486698567867279,0.4868483543395996,0.3488355278968811,0.4902497828006744,0.3488869667053222,0.470421701669693,0.3492327034473419,0.4662604331970215,0.3498522639274597,0.4620893895626068,0.3508145213127136,0.4970053732395172,0.3569503426551819,0.4584875106811523,0.3601545691490173,0.4857210218906402,0.3788819909095764,0.4717555642127991,0.3801464736461639,0.5302079916000366,0.4402125775814056,0.4309968054294586,0.4372395277023315,0.5145996809005737,0.5416310429573059,0.4398272633552551,0.529949426651001,0.45197194814682,0.469446986913681,0.5024774074554443,0.4584645330905914,0.436187207698822,0.4579416513442993,0.5169110298156738,0.439646303653717,0.4414346814155578,0.454532265663147,0.5162593722343445,0.42998206615448,0.4455317854881286,0.4503282904624939,0.5120270848274231,0.4372617304325104,0.5043017268180847,0.6176670789718628,0.446601539850235,0.6181320548057556,0.4970887303352356,0.7477086186408997,0.4445990920066833,0.7591879367828369,0.5004428625106812,0.8667791485786438,0.4463528990745544,0.8718827366828918,0.4969368875026703,0.8815681338310242,0.4521993994712829,0.889130711555481,0.4944399297237396,0.9124282598495485,0.4369665086269378,0.9208726286888124,lent_p_cote_gauche
0.4792651236057281,0.3511991798877716,0.4849871098995209,0.3395503163337707,0.4883921146392822,0.3392026126384735,0.4917851388454437,0.3391712605953216,0.4719994962215423,0.3404861688613891,0.467797040939331,0.3410406708717346,0.4636603891849518,0.3418557047843933,0.4989244341850281,0.3466808497905731,0.4598647952079773,0.350633293390274,0.487703412771225,0.3678804636001587,0.4734745025634765,0.3695033490657806,0.5331699848175049,0.4344871938228607,0.4317600131034851,0.4321034848690033,0.5168322324752808,0.5368814468383789,0.4424565732479095,0.5272801518440247,0.4549388289451599,0.4628740549087524,0.5058081150054932,0.4505334198474884,0.4393635392189026,0.4445012211799621,0.5193511843681335,0.4287708699703216,0.4426268935203552,0.4324590861797333,0.5180161595344543,0.4185872375965118,0.4466073513031006,0.4403320848941803,0.5140578150749207,0.4281435906887054,0.5052765607833862,0.6154203414916992,0.4469050467014313,0.6151846051216125,0.4972312450408935,0.7472866773605347,0.4452176988124847,0.7579545378684998,0.4998845160007477,0.8665587902069092,0.447079598903656,0.8724203109741211,0.4946778416633606,0.8816119432449341,0.4531057476997375,0.8890410661697388,0.4945455193519592,0.912373423576355,0.4387767314910888,0.9217368364334106,lent_p_cote_gauche
0.4796085953712463,0.3411311507225036,0.4852352738380432,0.3294209241867065,0.4888887405395508,0.3291712999343872,0.4919416010379791,0.3290639221668243,0.4725690484046936,0.3308076560497284,0.4684983789920807,0.3313212990760803,0.464369535446167,0.3319670557975769,0.4992077946662903,0.336115151643753,0.460592657327652,0.339846521615982,0.4882063865661621,0.3572563230991363,0.4740199148654938,0.359006404876709,0.5346245169639587,0.4220700263977051,0.4322182536125183,0.4199107885360718,0.5175182819366455,0.5221779346466064,0.4422094821929931,0.5141316056251526,0.4551756978034973,0.4526814818382263,0.5075590014457703,0.4435138404369354,0.4397250711917877,0.4343748092651367,0.5217312574386597,0.4245337843894958,0.4416701197624206,0.4241223931312561,0.5205634832382202,0.4137440621852875,0.446422278881073,0.4299649596214294,0.5167102217674255,0.4224987328052521,0.5054963827133179,0.6068122982978821,0.4474228322505951,0.606766939163208,0.4971521496772766,0.7437521815299988,0.4450231194496155,0.7528985738754272,0.499009370803833,0.8660495281219482,0.4465707838535309,0.8719509840011597,0.4925974011421203,0.8815417885780334,0.4528850018978119,0.8884425759315491,0.4941837787628174,0.9105987548828124,0.4382516741752624,0.9223604798316956,lent_p_cote_gauche
0.4755150377750397,0.3265998661518097,0.4814022183418274,0.3141806423664093,0.4860764145851135,0.3136405646800995,0.4901185929775238,0.3134107589721679,0.4682214260101318,0.3156124055385589,0.4642130732536316,0.3162221610546112,0.4607013165950775,0.3166109025478363,0.4958127439022064,0.3200584650039673,0.4565344452857971,0.3247429132461548,0.4853357672691345,0.3449335396289825,0.4693293571472168,0.3463071584701538,0.5303729772567749,0.4078786671161651,0.4303517341613769,0.4137683808803558,0.5166823267936707,0.5084586143493652,0.4299666881561279,0.5085040926933289,0.4372187256813049,0.4963695108890533,0.4960848689079284,0.4719517827033996,0.4130961298942566,0.5019888281822205,0.5107938051223755,0.4551888704299927,0.4172443449497223,0.486472338438034,0.5111151933670044,0.4479687511920929,0.4250723421573639,0.4842089712619781,0.5070728659629822,0.4517993927001953,0.502877414226532,0.5931521654129028,0.4462346136569977,0.5915079712867737,0.4958968162536621,0.73365318775177,0.4378596246242523,0.7398757934570312,0.4988315999507904,0.865854024887085,0.4296165406703949,0.8700920939445496,0.4923726618289947,0.8835292458534241,0.4362997114658355,0.8873057961463928,0.4979747831821441,0.911119282245636,0.4207106530666351,0.919725239276886,lent_p_cote_gauche
0.4623796045780182,0.3221785128116607,0.469468891620636,0.3091830313205719,0.4744563698768616,0.309441477060318,0.478825956583023,0.3098008930683136,0.4559827744960785,0.3090046644210815,0.4520007073879242,0.3092473447322845,0.447458803653717,0.3097153902053833,0.4845364093780517,0.3188955187797546,0.441171646118164,0.3212561309337616,0.4716659188270569,0.3419927060604095,0.455024778842926,0.341480553150177,0.5167908668518066,0.409155935049057,0.4120387136936188,0.4122408628463745,0.5051408410072327,0.5288994908332825,0.4039030969142914,0.5117353796958923,0.4292168617248535,0.5280117392539978,0.3952353596687317,0.5747621059417725,0.4040431082248688,0.5392483472824097,0.3922707438468933,0.5961344838142395,0.4093628823757171,0.5168526768684387,0.393272191286087,0.5923053622245789,0.4169728755950928,0.5136380195617676,0.3953249752521515,0.585346519947052,0.4911824762821197,0.5911130309104919,0.4354524612426758,0.5887889862060547,0.4861671924591064,0.7294257879257202,0.4301733076572418,0.736734926700592,0.4989987909793854,0.8626326322555542,0.3966406285762787,0.8659572005271912,0.4977528154850006,0.88168865442276,0.3935811817646026,0.8855686783790588,0.5014472603797913,0.9059267044067384,0.3872435390949249,0.9013373255729676,lent_p_cote_gauche
0.426647812128067,0.317408949136734,0.4330899715423584,0.3045975565910339,0.4375075697898865,0.3047150373458862,0.441330999135971,0.305101603269577,0.4195930361747741,0.3045024275779724,0.4151731431484222,0.304842472076416,0.4120717644691467,0.3053796589374542,0.4459912180900574,0.3132853507995605,0.4057237207889557,0.3164461255073547,0.4363442063331604,0.3360078930854797,0.418665736913681,0.336338996887207,0.4801496863365173,0.4044429361820221,0.3752500414848327,0.4031538367271423,0.4726005494594574,0.5153786540031433,0.3730628490447998,0.5034703016281128,0.4034717679023742,0.5257286429405212,0.4408026337623596,0.5217654705047607,0.3880680203437805,0.5305644869804382,0.460426390171051,0.5192310214042664,0.3867016434669494,0.5164234638214111,0.4628873467445373,0.5083709359169006,0.391424685716629,0.5137049555778503,0.4512674808502197,0.5096574425697327,0.4514563679695129,0.585315465927124,0.3934418261051178,0.5843748450279236,0.455742210149765,0.7244461178779602,0.3953442275524139,0.7267645001411438,0.4558888971805572,0.8576787710189819,0.3957678377628326,0.8676064610481262,0.4486488699913025,0.874969482421875,0.4030157923698425,0.8840391635894775,0.4534667134284973,0.9067108631134032,0.3898145854473114,0.918522834777832,lent_p_cote_gauche
0.4244488775730133,0.316808819770813,0.4306372702121734,0.3038466870784759,0.435012012720108,0.3039298057556152,0.4387895166873932,0.3042467534542084,0.4173048138618469,0.3040432035923004,0.4128690361976623,0.3044860661029815,0.4099062979221344,0.3051078021526336,0.4431692659854889,0.3122843205928802,0.404153436422348,0.3160515427589416,0.4339800775051117,0.3351878523826599,0.4167498052120209,0.3358992338180542,0.477740615606308,0.4035190939903259,0.3743918240070343,0.4030034244060516,0.4693196415901184,0.5158333778381348,0.3701206743717193,0.5011941194534302,0.4004803299903869,0.526199460029602,0.4442228376865387,0.5174219608306885,0.3881450295448303,0.5378537774085999,0.4594539999961853,0.5139563083648682,0.3836905658245086,0.5207629799842834,0.4618375897407532,0.5021229386329651,0.3896394371986389,0.5165421962738037,0.4558594822883606,0.5041115283966064,0.4505348205566406,0.5829160809516907,0.3929476737976074,0.5822188258171082,0.4541983008384704,0.7241969704627991,0.3956223130226135,0.7278032898902893,0.4560524523258209,0.859000563621521,0.3959779441356659,0.8668874502182007,0.4504310488700866,0.8765981197357178,0.4037439823150635,0.8841516971588135,0.4499797821044922,0.907106339931488,0.3896185755729675,0.9183276295661926,lent_p_cote_gauche
0.4227163791656494,0.317729651927948,0.4293796420097351,0.304825484752655,0.4337168633937835,0.3049253523349762,0.43744558095932,0.3052279055118561,0.4158923625946045,0.3054332137107849,0.4114333987236023,0.3059826791286468,0.408360093832016,0.3066067099571228,0.4420315325260162,0.3134956359863281,0.4030244946479797,0.3177735507488251,0.4323981404304504,0.3362109363079071,0.4148909449577331,0.3367272019386291,0.4772035181522369,0.4072810709476471,0.3739635348320007,0.4059107601642608,0.4683352410793304,0.5201271772384644,0.3676140904426574,0.5053228139877319,0.4003782272338867,0.5247577428817749,0.4430465698242187,0.5165776610374451,0.3874793648719787,0.5291431546211243,0.4577447474002838,0.5138244032859802,0.3859561085700989,0.5169311761856079,0.4602031111717224,0.5021666288375854,0.3897925913333893,0.5167809128761292,0.4552004933357239,0.5036187767982483,0.4508167803287506,0.5859756469726562,0.3934134244918823,0.5864490866661072,0.4530736804008484,0.7265313863754272,0.3947831690311432,0.732194721698761,0.4555751383304596,0.8595678806304932,0.395764023065567,0.8666852116584778,0.4491055011749267,0.8781032562255859,0.4043087363243103,0.8838592767715454,0.4497036337852478,0.9077235460281372,0.3893542885780334,0.91823810338974,lent_p_cote_gauche
0.421283483505249,0.3185577690601349,0.4280535280704498,0.3059351742267608,0.4324755668640136,0.3059971630573272,0.4362927973270416,0.3062465488910675,0.414534330368042,0.3068055808544159,0.4101633429527282,0.3073782920837402,0.4071466028690338,0.3079168498516083,0.4410600066184997,0.3144601583480835,0.4019127786159515,0.3186207413673401,0.4310019016265869,0.3369883000850677,0.4134984016418457,0.3372119963169098,0.4759610295295715,0.4080869257450104,0.3736799359321594,0.4069366157054901,0.4666544497013092,0.5200521945953369,0.3643215000629425,0.5026456713676453,0.3953043520450592,0.518247127532959,0.4404532015323639,0.5022542476654053,0.376097023487091,0.5269027352333069,0.4547284543514251,0.4986465871334076,0.3737832903861999,0.5124985575675964,0.458228200674057,0.488059788942337,0.3812424838542938,0.5122964382171631,0.4532358050346374,0.4886211454868316,0.4508783221244812,0.5866521596908569,0.393009752035141,0.5867339968681335,0.4525605738162994,0.7246211767196655,0.3940773904323578,0.73172527551651,0.4553039669990539,0.8610422015190125,0.395095556974411,0.8668593764305115,0.4489726126194,0.8810826539993286,0.4038957953453064,0.8842521905899048,0.4506204128265381,0.907967746257782,0.389330118894577,0.917867124080658,lent_p_cote_gauche
0.4180067479610443,0.3183285295963287,0.4249928593635559,0.3059532046318054,0.4293776154518127,0.3061476051807403,0.4335421621799469,0.3063808977603912,0.4116018414497375,0.3064446747303009,0.4076563715934753,0.3068681359291076,0.4044530987739563,0.3072929084300995,0.4385786950588226,0.3148318529129028,0.3991540074348449,0.3178904950618744,0.4270190596580505,0.3370184004306793,0.4101877212524414,0.3364843726158142,0.472297728061676,0.4073490798473358,0.3680351078510284,0.4051605761051178,0.4651854634284973,0.5173302888870239,0.3609187602996826,0.5049347877502441,0.3934312760829925,0.5045640468597412,0.4370348453521728,0.4951081573963165,0.3759616613388061,0.5091389417648315,0.452177345752716,0.4881177246570587,0.3743584752082824,0.4940404891967773,0.4548365473747253,0.478230744600296,0.3794203996658325,0.4983514249324798,0.4499245584011078,0.4795476794242859,0.4448610842227936,0.5813353061676025,0.3848565518856048,0.5806840062141418,0.453965961933136,0.7148752808570862,0.3903207778930664,0.717644989490509,0.460789293050766,0.8628988265991211,0.3940573334693908,0.8651944398880005,0.4537228941917419,0.8835937976837158,0.4011833071708679,0.8829768300056458,0.4678477346897125,0.906244933605194,0.3878747820854187,0.9155664443969728,lent_p_cote_gauche
