NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.5701401829719543,0.2022601515054702,0.5751098394393921,0.1872001737356186,0.580519437789917,0.1865460723638534,0.586753249168396,0.1862974464893341,0.5611421465873718,0.1901557892560959,0.5571683645248413,0.1910465210676193,0.5533427596092224,0.1918951123952865,0.597507894039154,0.1974924057722091,0.5468026399612427,0.2023399770259857,0.5845694541931152,0.2188277095556259,0.5651093125343323,0.2194637507200241,0.6381386518478394,0.303427129983902,0.5168042778968811,0.3074981868267059,0.6361656188964844,0.4028955698013305,0.4901718199253082,0.4284325242042541,0.5942320823669434,0.288717120885849,0.4727722108364105,0.553867757320404,0.5813204646110535,0.2649545967578888,0.4662960171699524,0.5956820845603943,0.5883914232254028,0.2531026601791382,0.4738108515739441,0.5966551899909973,0.5912985801696777,0.2594754099845886,0.4786272943019867,0.5852155089378357,0.6064910888671875,0.5616613030433655,0.5253006219863892,0.5581401586532593,0.6503463387489319,0.7373234629631042,0.4788551926612854,0.7361014485359192,0.6963185667991638,0.8943548798561096,0.4382247030735016,0.894669771194458,0.6895875930786133,0.911971628665924,0.4430580735206604,0.9162275791168212,0.7248266339302063,0.9585636854171752,0.413271963596344,0.956655502319336,pas_de_cote_gauche_rapide
0.5746539831161499,0.1999235898256302,0.5791236162185669,0.1851497441530227,0.5844599008560181,0.1842108815908432,0.5901756882667542,0.1837745606899261,0.5656682252883911,0.1893276274204254,0.5615407228469849,0.190582126379013,0.557620108127594,0.1916238516569137,0.6001496315002441,0.197817176580429,0.5514057874679565,0.2020850330591201,0.5876892805099487,0.2185790538787841,0.5686271786689758,0.2194076627492904,0.6418341398239136,0.3010742962360382,0.5196234583854675,0.3120971024036407,0.6382570266723633,0.3835901319980621,0.4918444156646728,0.4286344945430755,0.5850697755813599,0.2738660275936126,0.4704421162605285,0.5469175577163696,0.5711642503738403,0.2516220808029175,0.460288941860199,0.5874086022377014,0.5767163634300232,0.2426055371761322,0.4656477570533752,0.5887298583984375,0.5800436735153198,0.2489469200372696,0.4719995856285095,0.5782981514930725,0.6064666509628296,0.5645645260810852,0.5252898335456848,0.5604591965675354,0.6522039175033569,0.7357218265533447,0.4808059632778168,0.7338449954986572,0.6962872743606567,0.8938442468643188,0.4388035237789154,0.8922441005706787,0.6896051168441772,0.9130063652992249,0.4438582360744476,0.9145966172218324,0.7234105467796326,0.958650290966034,0.4138822555541992,0.9544935822486876,pas_de_cote_gauche_rapide
0.575676679611206,0.1953878253698349,0.5804311633110046,0.182327538728714,0.5858895778656006,0.1820976436138153,0.5915688276290894,0.1822315752506256,0.5667142868041992,0.1843897551298141,0.5623725652694702,0.1853993684053421,0.5583581924438477,0.1865400820970535,0.6011809706687927,0.1971458792686462,0.5516122579574585,0.1992502510547638,0.5881511569023132,0.2150370627641677,0.5690001845359802,0.2143827378749847,0.6421024203300476,0.3031768500804901,0.5193520784378052,0.3068312108516693,0.640044629573822,0.390117734670639,0.4907986223697662,0.4274910092353821,0.5954824686050415,0.2803710699081421,0.4698591828346252,0.548105001449585,0.578577995300293,0.2568047344684601,0.4593538641929626,0.5882358551025391,0.583817720413208,0.2470932006835937,0.466365098953247,0.5904838442802429,0.5878614187240601,0.2538260817527771,0.4727729260921478,0.5801363587379456,0.6069225072860718,0.5661877989768982,0.5255692005157471,0.5611114501953125,0.651800274848938,0.7356138825416565,0.4806048274040222,0.734700620174408,0.6954576969146729,0.8927856087684631,0.4387965202331543,0.8926110863685608,0.6888882517814636,0.9125435948371888,0.443856418132782,0.9150075912475586,0.7231214642524719,0.9584819674491882,0.4137342572212219,0.9543238282203674,pas_de_cote_gauche_rapide
0.5748637914657593,0.1956058889627456,0.5801906585693359,0.1820522397756576,0.5856532454490662,0.1817575097084045,0.5912848711013794,0.1818451732397079,0.5661575794219971,0.1844274401664734,0.5617179274559021,0.1854765117168426,0.55774986743927,0.186640202999115,0.6003290414810181,0.1961436718702316,0.550810694694519,0.1988240182399749,0.5869854688644409,0.2151883989572525,0.5669911503791809,0.2149485647678375,0.639618992805481,0.3026854395866394,0.5164557099342346,0.3045455515384674,0.6366919875144958,0.4008765816688537,0.4851724505424499,0.4278711080551147,0.5957261323928833,0.2861197292804718,0.4678550362586975,0.548462450504303,0.5794020891189575,0.2597847878932953,0.4577611982822418,0.5884565114974976,0.5854650139808655,0.2491851150989532,0.4633123278617859,0.5906440019607544,0.5893767476081848,0.2566884458065033,0.4701673984527588,0.5799872875213623,0.6050086617469788,0.5663009881973267,0.52318274974823,0.5612484216690063,0.6500719785690308,0.737630307674408,0.4779949784278869,0.7346999049186707,0.6953781843185425,0.8921868205070496,0.4380862116813659,0.8929263949394226,0.6889201998710632,0.9104270935058594,0.442526638507843,0.915012001991272,0.7232918739318848,0.9584308862686156,0.4137700200080871,0.9541637897491456,pas_de_cote_gauche_rapide
0.5741233825683594,0.1964483559131622,0.5795139074325562,0.1823451220989227,0.5846787691116333,0.1820759028196334,0.5901392698287964,0.1821972876787185,0.5659679174423218,0.1847168654203415,0.5615562200546265,0.1856981217861175,0.5575558543205261,0.1868640333414077,0.598894476890564,0.1957987844944,0.5502941012382507,0.1990729421377182,0.5853226184844971,0.2158882766962051,0.5660584568977356,0.2150688469409942,0.6370494961738586,0.3019930720329284,0.5152891874313354,0.3026597201824188,0.6311646699905396,0.4138330519199371,0.4847071170806885,0.4277856945991516,0.5956615209579468,0.2975505888462066,0.4676098823547363,0.5468626618385315,0.5810289978981018,0.2698408365249634,0.4576388299465179,0.586719810962677,0.5873834490776062,0.2579413056373596,0.4632579386234283,0.5887021422386169,0.5908045172691345,0.2666507661342621,0.4699370861053467,0.5778287053108215,0.6035013794898987,0.5631734132766724,0.5214296579360962,0.558110773563385,0.6489274501800537,0.7356733083724976,0.4784949421882629,0.7343565225601196,0.6952250599861145,0.891715943813324,0.4377428591251373,0.8928442597389221,0.6890631318092346,0.9108158946037292,0.4422052502632141,0.9150694012641908,0.7233697772026062,0.9582147598266602,0.4135766625404358,0.9540923237800598,pas_de_cote_gauche_rapide
0.5735651254653931,0.1964372545480728,0.5792636871337891,0.1819447427988052,0.5843849182128906,0.1818815916776657,0.5897564888000488,0.1822088807821273,0.5656083822250366,0.1839130520820617,0.5610474348068237,0.1849241703748703,0.5569873452186584,0.1861545145511627,0.5977633595466614,0.1962839812040329,0.5498119592666626,0.1986938118934631,0.5847964882850647,0.2179275006055832,0.5651265382766724,0.2163246273994445,0.6360596418380737,0.3026784360408783,0.51460862159729,0.3031955659389496,0.628239095211029,0.4179873764514923,0.4838015139102936,0.4296382665634155,0.5918064117431641,0.2992080152034759,0.4664165377616882,0.5482203960418701,0.5790663361549377,0.2711352109909057,0.4567344188690185,0.5879653692245483,0.5864610075950623,0.2593362629413605,0.4632472991943359,0.5905122756958008,0.5893570184707642,0.2682162821292877,0.4695999026298523,0.5801399946212769,0.6026723980903625,0.5664488077163696,0.5212318301200867,0.5614248514175415,0.6494816541671753,0.7377777695655823,0.4775331020355224,0.7387691736221313,0.6957029104232788,0.892960786819458,0.4374333024024963,0.8942243456840515,0.6889604330062866,0.9118406176567078,0.4419979453086853,0.9157321453094482,0.7237603068351746,0.9585229754447936,0.4135002195835113,0.9548320770263672,pas_de_cote_gauche_rapide
0.5715374946594238,0.1955157667398452,0.5776591897010803,0.1816513836383819,0.5827605724334717,0.1814052313566208,0.5880948305130005,0.1815067678689956,0.5636528730392456,0.1839258670806884,0.5589916110038757,0.1850342154502868,0.555251955986023,0.1862692385911941,0.5959928631782532,0.1952373087406158,0.5483455061912537,0.1983746886253357,0.5827747583389282,0.2173276543617248,0.5628249645233154,0.2158170491456985,0.6343146562576294,0.2999603152275085,0.514275312423706,0.304557591676712,0.6239265203475952,0.4181944727897644,0.4835402369499206,0.4304831922054291,0.5882676243782043,0.2976503074169159,0.4660343527793884,0.5526072978973389,0.5767787098884583,0.2700132131576538,0.4566630721092224,0.5919819474220276,0.584602952003479,0.2585736513137817,0.4617996215820312,0.5943003296852112,0.5870631337165833,0.2670488953590393,0.4682675004005432,0.5835776925086975,0.6037384271621704,0.5654956102371216,0.5222182869911194,0.5616093873977661,0.6513238549232483,0.7389271855354309,0.4770458340644836,0.7373062968254089,0.6956301331520081,0.8927042484283447,0.4372904896736145,0.8938418626785278,0.6887381672859192,0.9117015600204468,0.4420094490051269,0.9155537486076356,0.7236233353614807,0.9579256176948548,0.4130980372428894,0.9545449018478394,pas_de_cote_gauche_rapide
0.5634496212005615,0.2053599059581756,0.5688380002975464,0.1893737614154815,0.5741980075836182,0.1883730590343475,0.5801037549972534,0.1880131065845489,0.555016815662384,0.1930453777313232,0.5511435270309448,0.1938538700342178,0.5473585724830627,0.1945202350616455,0.5920764803886414,0.200308158993721,0.5421267151832581,0.2040957361459732,0.576908528804779,0.2232714146375656,0.5575092434883118,0.2233489155769348,0.6373947858810425,0.2976513504981994,0.5146042704582214,0.3080645203590393,0.6358809471130371,0.3843832612037658,0.4876080453395843,0.4254666268825531,0.5818396806716919,0.2795016169548034,0.4689203202724457,0.5460624694824219,0.5662586092948914,0.2543276250362396,0.4594373703002929,0.588301956653595,0.5722469091415405,0.2443132996559143,0.464939683675766,0.5890884399414062,0.576075553894043,0.2513243854045868,0.4712415337562561,0.5778875946998596,0.6050245761871338,0.5679256916046143,0.524097204208374,0.5636232495307922,0.6512926816940308,0.7402399778366089,0.4789017140865326,0.7376998662948608,0.6960206627845764,0.893638551235199,0.4380702078342438,0.8947106599807739,0.6895521879196167,0.9113272428512572,0.4431361556053161,0.9167768359184264,0.7236856818199158,0.958200752735138,0.412719190120697,0.9559115171432496,pas_de_cote_gauche_rapide
0.5646260976791382,0.1977884620428085,0.569339394569397,0.1841987520456314,0.5748714208602905,0.1829929053783416,0.5809885859489441,0.1823441386222839,0.5556644201278687,0.1892721056938171,0.5517919063568115,0.1908200234174728,0.5480255484580994,0.1919411867856979,0.5924683809280396,0.195584163069725,0.5425191521644592,0.2011582106351852,0.578520655632019,0.2151753604412078,0.5588005185127258,0.2169746309518814,0.6372765302658081,0.2953300774097442,0.5154709815979004,0.3119930326938629,0.6402819156646729,0.3616448938846588,0.4899686276912689,0.4331515729427337,0.5836573839187622,0.2666108906269073,0.4698166251182556,0.5533285140991211,0.5693351030349731,0.2459321171045303,0.4600136876106262,0.5931879281997681,0.5737313032150269,0.2354011386632919,0.4628435671329498,0.5937221646308899,0.5768784880638123,0.2415131479501724,0.4692398607730865,0.5829499959945679,0.6047163009643555,0.5612286925315857,0.5229361653327942,0.5582646131515503,0.6498960256576538,0.7379608154296875,0.4793941974639892,0.7361414432525635,0.695532500743866,0.8933517336845398,0.4378747940063476,0.8952372670173645,0.688534140586853,0.9117637872695924,0.4426122605800628,0.9178751707077026,0.7235347628593445,0.9588304162025452,0.4125893712043762,0.9556455612182616,pas_de_cote_gauche_rapide
0.5642345547676086,0.1912930160760879,0.5691590905189514,0.1786084473133087,0.5746752023696899,0.1776363253593444,0.580775797367096,0.1771109253168106,0.5555023550987244,0.1833320558071136,0.5515918135643005,0.1851440519094467,0.5478156805038452,0.186598464846611,0.5923887491226196,0.1911590695381164,0.5423597097396851,0.1968577206134796,0.577982485294342,0.209311157464981,0.5578592419624329,0.2111110836267471,0.6369196772575378,0.292649894952774,0.5148947238922119,0.311213344335556,0.6401443481445312,0.3566274642944336,0.4887548387050628,0.4320324659347534,0.582889199256897,0.2633448541164398,0.4686115682125091,0.5507051348686218,0.5680543780326843,0.2415733486413955,0.4571972489356994,0.5915979146957397,0.5721944570541382,0.232002317905426,0.462423026561737,0.5917802453041077,0.5753318071365356,0.2379114627838134,0.4693973958492279,0.5808477997779846,0.604617714881897,0.5608932971954346,0.5226534605026245,0.5568715333938599,0.6499651670455933,0.7370008826255798,0.480581134557724,0.7350502014160156,0.6958193778991699,0.8929356336593628,0.4383103251457214,0.8943608403205872,0.6891492605209351,0.9115455150604248,0.4435117840766907,0.9176900386810304,0.723356306552887,0.9587008953094482,0.4122703969478607,0.9550313353538512,pas_de_cote_gauche_rapide
0.4756631851196289,0.1335958391427993,0.4837048053741455,0.1176839396357536,0.4888906478881836,0.1182847991585731,0.4933912754058838,0.119179330766201,0.4690881669521332,0.1173182502388954,0.465005099773407,0.117545485496521,0.4617288708686828,0.1179711744189262,0.5006939768791199,0.130821943283081,0.4577531814575195,0.1286483854055404,0.4860025346279144,0.1534028500318527,0.4689453542232513,0.1531658321619033,0.5347602367401123,0.2294723242521286,0.4230174422264099,0.2384662926197052,0.5111770629882812,0.3166851103305816,0.3979291617870331,0.3575108647346496,0.4835101664066314,0.1993047893047332,0.3786846399307251,0.4700704514980316,0.4762338697910309,0.1712068170309066,0.3714775443077087,0.5065250992774963,0.4828991293907165,0.1657848060131073,0.3769909739494324,0.5114445686340332,0.4850123822689056,0.1740624159574508,0.3813740611076355,0.4979296326637268,0.5049444437026978,0.4724923968315124,0.4377636015415191,0.4731648564338684,0.5463799238204956,0.635503888130188,0.4033780097961426,0.6424649357795715,0.5781995058059692,0.7719789147377014,0.3742356598377228,0.7750251293182373,0.5740700960159302,0.79305499792099,0.3797537982463836,0.7937003374099731,0.5868180990219116,0.8315010666847229,0.3529396951198578,0.8270894885063171,pas_de_cote_gauche_rapide
0.4839386940002441,0.1373611986637115,0.4915588498115539,0.121621049940586,0.4948035776615143,0.1222762241959571,0.4987333714962005,0.1230861470103263,0.4781897068023681,0.1200911477208137,0.4726484417915344,0.1197521537542343,0.4683128297328949,0.1196241006255149,0.5061498880386353,0.1343164592981338,0.4613469541072845,0.1289897263050079,0.4924193322658539,0.1565546542406082,0.4765216708183288,0.1558389514684677,0.5380734205245972,0.2331845015287399,0.4252497255802154,0.239822044968605,0.5186945199966431,0.3197681009769439,0.3982568383216858,0.361297070980072,0.4868032336235046,0.2021962851285934,0.3827814757823944,0.4765993654727936,0.4774281084537506,0.1739230453968048,0.3759579658508301,0.509094774723053,0.484353631734848,0.1685352027416229,0.3812260925769806,0.5140904188156128,0.4864505231380462,0.1765931695699691,0.3850435614585876,0.5019994974136353,0.506643533706665,0.4785089194774627,0.4398860931396484,0.4766735136508941,0.5438856482505798,0.6471471786499023,0.404017299413681,0.643846869468689,0.5780866742134094,0.7747147083282471,0.3738019466400146,0.7763106822967529,0.5738703608512878,0.7948287129402161,0.3789375424385071,0.7943221926689148,0.5872694253921509,0.8320203423500061,0.3538910746574402,0.828140139579773,pas_de_cote_gauche_rapide
0.4777767062187195,0.1485734581947326,0.4869304597377777,0.1329670995473861,0.4919256567955017,0.1334510147571563,0.4966252446174621,0.1342014521360397,0.4730641841888428,0.1324614137411117,0.4692594110965729,0.1323421150445938,0.4666482508182525,0.132287710905075,0.5032592415809631,0.1458094716072082,0.4635654985904693,0.1409623026847839,0.4878216683864593,0.1675739288330078,0.4700973927974701,0.1662750989198684,0.5348487496376038,0.2452959865331649,0.4235785603523254,0.2479636073112487,0.5111048817634583,0.340145081281662,0.3974054455757141,0.3696504533290863,0.4817508161067962,0.2233189046382904,0.3817838728427887,0.4835261702537536,0.4737550318241119,0.1956265866756439,0.3741612732410431,0.5149776935577393,0.4792805314064026,0.189546063542366,0.3795891404151916,0.5178612470626831,0.4818999171257019,0.1976386904716491,0.3842644095420837,0.507180392742157,0.5031721591949463,0.4849394857883453,0.4378162324428558,0.4832323789596557,0.5438942313194275,0.6487687230110168,0.3965230584144592,0.6482428908348083,0.5792091488838196,0.7776090502738953,0.3630475997924804,0.7746294140815735,0.5755378007888794,0.7960070371627808,0.3669545650482178,0.792806088924408,0.5854584574699402,0.8327564001083374,0.3432089686393738,0.8268300294876099,pas_de_cote_gauche_rapide
0.4772330224514007,0.1557893306016922,0.4839084148406982,0.1383915990591049,0.4870553910732269,0.1384892165660858,0.4910790026187897,0.1389260441064834,0.4717799723148346,0.1382887363433838,0.4665572643280029,0.1381122767925262,0.4617273807525635,0.138082280755043,0.4993423819541931,0.1489622890949249,0.4545768201351166,0.1463241726160049,0.4857723116874695,0.1737702637910843,0.4715442657470703,0.1738990247249603,0.5399215817451477,0.2426032572984695,0.423287957906723,0.2520771622657776,0.5194828510284424,0.3416210412979126,0.3944850862026214,0.3789320588111877,0.484721839427948,0.2266362309455871,0.3782482445240021,0.4919579327106476,0.473788321018219,0.1981557309627533,0.371311604976654,0.5216252207756042,0.4814783632755279,0.192161738872528,0.3751923441886902,0.5249685645103455,0.4832155704498291,0.1998290121555328,0.3801433742046356,0.5142853856086731,0.5075739026069641,0.4881422221660614,0.4379904866218567,0.486992746591568,0.5595048666000366,0.648840606212616,0.3936857581138611,0.6517851948738098,0.6017526388168335,0.7759560942649841,0.3606918454170227,0.7739517092704773,0.6029171943664551,0.7906617522239685,0.3661414384841919,0.7936161160469055,0.606695294380188,0.8285021185874939,0.33248171210289,0.826272189617157,pas_de_cote_gauche_rapide
0.4867971539497375,0.1801318675279617,0.494981437921524,0.1638472974300384,0.498523473739624,0.1645090878009796,0.502304196357727,0.1654391139745712,0.4822662770748138,0.1619267910718917,0.477443516254425,0.1611791998147964,0.472398430109024,0.1606777161359787,0.5098084211349487,0.1752844303846359,0.4656493663787842,0.1667204648256302,0.4946242272853851,0.1981310993432998,0.4782800674438476,0.1960828900337219,0.5378438234329224,0.2720057070255279,0.4280673563480377,0.2663570344448089,0.5105507373809814,0.364005446434021,0.3976732492446899,0.3821691572666168,0.4865994453430176,0.243816539645195,0.3924520611763,0.490880399942398,0.4786432683467865,0.2171247899532318,0.3852782547473907,0.5194180607795715,0.4861333966255188,0.2104641944169998,0.391282707452774,0.5196177959442139,0.488923966884613,0.2187814116477966,0.396236389875412,0.5090803503990173,0.5008828639984131,0.5036364793777466,0.4344898164272308,0.5010210275650024,0.5611341595649719,0.649394690990448,0.368606835603714,0.6517913937568665,0.613716721534729,0.7717772126197815,0.3243173062801361,0.7723051905632019,0.6216475367546082,0.7830613255500793,0.3303270637989044,0.79203861951828,0.6155211329460144,0.826875627040863,0.2937772572040558,0.8202428817749023,pas_de_cote_gauche_rapide
0.4787065386772156,0.1971169859170913,0.4862235188484192,0.1800141036510467,0.4895417094230652,0.1803917586803436,0.493419349193573,0.1810881048440933,0.473560094833374,0.1780500411987304,0.4682796001434326,0.1771360486745834,0.4638235569000244,0.1764887869358062,0.499329149723053,0.1895351111888885,0.455594539642334,0.1806354075670242,0.4861661791801452,0.2155650109052658,0.4707973003387451,0.2145451158285141,0.5301071405410767,0.2827386856079101,0.4185241162776947,0.2840103805065155,0.5063124895095825,0.3826987445354461,0.3925438821315765,0.4042147397994995,0.4791602492332458,0.2656609416007995,0.3861591815948486,0.5186650156974792,0.4714791774749756,0.2381298094987869,0.38084676861763,0.5441640615463257,0.4794484972953796,0.232657641172409,0.3856382369995117,0.5443145632743835,0.4812914431095123,0.2399938106536865,0.3893696069717407,0.5343582034111023,0.4968592524528503,0.5119636058807373,0.4289757311344147,0.5114974975585938,0.5607031583786011,0.6503381729125977,0.3605872690677643,0.6608589887619019,0.6288629174232483,0.7702120542526245,0.3053210079669952,0.7710959315299988,0.6331561207771301,0.7844240069389343,0.306890070438385,0.786165177822113,0.6369684338569641,0.8231483697891235,0.2871523201465606,0.8218930959701538,pas_de_cote_gauche_rapide
0.47076615691185,0.1955997943878173,0.4789927899837494,0.1792252957820892,0.4835025668144226,0.1799191981554031,0.4867811203002929,0.1807474941015243,0.4657124876976013,0.1766406595706939,0.4616992473602295,0.1756633818149566,0.4574005603790283,0.1749922484159469,0.4914822578430176,0.1891444772481918,0.4512387812137604,0.1791177839040756,0.4775912761688232,0.214149996638298,0.4616584777832031,0.2127145826816558,0.5151670575141907,0.2834226489067077,0.4036253094673157,0.2797131240367889,0.4934854507446289,0.3842736780643463,0.3768685460090637,0.3999422192573547,0.4696177840232849,0.2702194154262543,0.3762935101985931,0.5161022543907166,0.4636250138282776,0.2412029206752777,0.3734333217144012,0.5449337363243103,0.4699729382991791,0.2346242070198059,0.3810363709926605,0.5450642108917236,0.471648633480072,0.2429922372102737,0.3840389251708984,0.534298300743103,0.4849468767642975,0.5103089809417725,0.4187458157539367,0.5093411207199097,0.5511389970779419,0.6537303924560547,0.3610427379608154,0.6668509840965271,0.6173339486122131,0.7772682309150696,0.3071589171886444,0.7698564529418945,0.6157773733139038,0.7916175723075867,0.3052241206169128,0.7829974889755249,0.6391294598579407,0.8268082737922668,0.2912581264972687,0.8224199414253235,pas_de_cote_gauche_rapide
0.4807152152061462,0.1279977262020111,0.4892569184303283,0.1120631620287895,0.4927161633968353,0.1125934347510337,0.4961112439632416,0.113185353577137,0.4750672876834869,0.1101519614458084,0.4695307612419128,0.1093635410070419,0.4654007852077484,0.1088441833853721,0.5037453174591064,0.1211453378200531,0.4578588604927063,0.1144720390439033,0.4891778826713562,0.1455153077840805,0.4724575877189636,0.1443810015916824,0.5330203175544739,0.2159921824932098,0.4190021455287933,0.223229706287384,0.5155514478683472,0.3107081055641174,0.3900797963142395,0.346269816160202,0.4814451336860657,0.1911095827817917,0.3798418641090393,0.4629563093185425,0.4738614559173584,0.1615460813045501,0.376319408416748,0.4985633790493011,0.4807625710964203,0.1529561430215835,0.3835180997848511,0.5004113912582397,0.4822718203067779,0.1642316132783889,0.3862330317497253,0.4878284335136413,0.502848744392395,0.4627984762191772,0.4366400837898254,0.4623570740222931,0.5260611772537231,0.6315092444419861,0.4179347157478332,0.6362408399581909,0.5496460795402527,0.7807013988494873,0.3984912633895874,0.7778252363204956,0.5374650955200195,0.8028718829154968,0.4058617055416107,0.7984221577644348,0.5780336856842041,0.8299490213394165,0.3643579185009002,0.8253473043441772,pas_de_cote_gauche_rapide
0.4804331660270691,0.1307841390371322,0.4888873100280761,0.1131575852632522,0.4923673570156097,0.1139582768082618,0.4960454404354095,0.1148398667573928,0.4749241769313812,0.1101578548550605,0.4693003296852112,0.1090932115912437,0.4650546610355377,0.10833440721035,0.5036099553108215,0.1250429600477218,0.4580218195915222,0.1153268069028854,0.4888556897640228,0.14871546626091,0.4727387428283691,0.1484552025794983,0.5338292717933655,0.220251053571701,0.4201453626155853,0.2263492941856384,0.5166014432907104,0.3120838701725006,0.3945861160755157,0.347362071275711,0.4827475547790527,0.1930362582206726,0.3849286735057831,0.4671925604343414,0.4735409617424011,0.1649477183818817,0.3796766698360443,0.5021845698356628,0.4803906977176666,0.1600603908300399,0.3835085034370422,0.5033868551254272,0.4821375906467438,0.1677131801843643,0.3877159059047699,0.4913982450962066,0.5042158961296082,0.466486781835556,0.4378241598606109,0.4661720991134643,0.5375002026557922,0.6349207758903503,0.4081989824771881,0.6443470120429993,0.5745238065719604,0.7692126631736755,0.386252224445343,0.7731727957725525,0.5772698521614075,0.7832592725753784,0.3887665271759033,0.7889702320098877,0.5677003860473633,0.8293514251708984,0.3788806498050689,0.8279069066047668,pas_de_cote_gauche_rapide
0.4732038974761963,0.1510105729103088,0.4810014367103576,0.1335625797510147,0.4859667718410492,0.1339189112186432,0.4895718991756439,0.1344950646162033,0.4676631987094879,0.1326969116926193,0.4638482928276062,0.1323194354772567,0.4594548344612121,0.1320827454328537,0.4970649182796478,0.1440652459859848,0.4550166726112366,0.1404507607221603,0.4829745292663574,0.1686895787715912,0.4669011533260345,0.1677723824977874,0.5333006978034973,0.2373266518115997,0.4203734397888183,0.2465202510356903,0.5125472545623779,0.3350263237953186,0.3959537744522095,0.3657857179641723,0.480473518371582,0.2201483100652694,0.3874270021915436,0.4803550839424133,0.4705758988857269,0.1928166300058365,0.3825559020042419,0.5113832950592041,0.4779664576053619,0.1868636757135391,0.3866292536258697,0.5122663378715515,0.48076993227005,0.1943303048610687,0.3901685178279876,0.5008174180984497,0.5070626735687256,0.4805066287517547,0.4392876625061035,0.4821310639381408,0.5509342551231384,0.6370210647583008,0.3984457850456238,0.645815908908844,0.5917586088180542,0.7664888501167297,0.3632622361183166,0.7695288062095642,0.5947896242141724,0.7808036208152771,0.3658100664615631,0.785904586315155,0.5879150629043579,0.8238247632980347,0.3525904715061188,0.8226342797279358,pas_de_cote_gauche_rapide
0.4792258739471435,0.1484405845403671,0.4869094789028168,0.1315045207738876,0.4901882112026214,0.1318064779043197,0.4944417476654053,0.1324533075094223,0.4736691415309906,0.1300767213106155,0.4680080413818359,0.1294400244951248,0.4636012017726898,0.1290585398674011,0.5021266937255859,0.1424876153469085,0.4574185311794281,0.1364834308624267,0.4879383146762848,0.1683294177055359,0.4729390144348144,0.1674170196056366,0.536374032497406,0.2338569015264511,0.4225359857082367,0.2458879500627517,0.5202299952507019,0.3314279317855835,0.3972477614879608,0.368179589509964,0.4850082993507385,0.2142364531755447,0.3805363178253174,0.477701723575592,0.4757101535797119,0.1855638176202774,0.3731972575187683,0.5088707208633423,0.482842206954956,0.1801118701696396,0.377837061882019,0.5111814141273499,0.4843358099460602,0.1873271018266677,0.3821466565132141,0.500186026096344,0.5077716708183289,0.4828372895717621,0.439534991979599,0.4830780327320099,0.5562138557434082,0.642935037612915,0.396208107471466,0.646702229976654,0.5940202474594116,0.7728562951087952,0.359548419713974,0.7702187895774841,0.59031081199646,0.7905100584030151,0.3668499588966369,0.7908411026000977,0.6104071736335754,0.8256255388259888,0.3320387005805969,0.8216598629951477,pas_de_cote_gauche_rapide
